symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHD,2023-01-09 05:00:00+00:00,77.95,78.16,77.0,77.07,4399967.0,40206.0,77.677653
SCHD,2023-01-10 05:00:00+00:00,77.15,77.46,76.705,77.46,3352079.0,28567.0,77.18037
SCHD,2023-01-11 05:00:00+00:00,77.7,77.79,77.21,77.75,2793951.0,29235.0,77.520813
SCHD,2023-01-12 05:00:00+00:00,77.9,78.229,77.415,77.88,3070542.0,35107.0,77.911803
SCHD,2023-01-13 05:00:00+00:00,77.39,78.0213,77.14,77.95,3069406.0,31412.0,77.649059
SCHD,2023-01-17 05:00:00+00:00,77.88,77.93,77.0502,77.17,3240463.0,43069.0,77.437472
SCHD,2023-01-18 05:00:00+00:00,77.3,77.31,75.64,75.69,4651330.0,53084.0,76.346136
SCHD,2023-01-19 05:00:00+00:00,75.2967,75.48,74.8401,75.04,3238526.0,53114.0,75.154787
SCHD,2023-01-20 05:00:00+00:00,75.2,75.97,74.8141,75.94,3009961.0,31477.0,75.398822
SCHD,2023-01-23 05:00:00+00:00,76.1,76.95,75.96,76.54,3094809.0,30824.0,76.482583
SCHD,2023-01-24 05:00:00+00:00,76.3,76.73,75.845,76.48,2709433.0,30554.0,76.389064
SCHD,2023-01-25 05:00:00+00:00,76.11,76.5078,75.62,76.49,3072826.0,33135.0,76.152892
SCHD,2023-01-26 05:00:00+00:00,76.55,76.58,75.905,76.48,2786001.0,30015.0,76.299017
SCHD,2023-01-27 05:00:00+00:00,76.38,76.66,76.05,76.36,3809780.0,44296.0,76.411091
SCHD,2023-01-30 05:00:00+00:00,76.05,76.62,75.965,76.05,2737380.0,50853.0,76.237032
SCHD,2023-01-31 05:00:00+00:00,76.2,77.11,76.03,77.11,5404824.0,28596.0,76.648432
SCHD,2023-02-01 05:00:00+00:00,76.84,77.99,76.17,77.47,4553222.0,41290.0,76.875283
SCHD,2023-02-02 05:00:00+00:00,77.54,78.1575,77.1863,78.03,5304363.0,44109.0,77.782944
