symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGFY,2023-01-09 05:00:00+00:00,0.36,0.598,0.355,0.43,20400207.0,25390.0,0.499752
AGFY,2023-01-10 05:00:00+00:00,0.46,0.5153,0.4299,0.46,4453259.0,10282.0,0.461357
AGFY,2023-01-11 05:00:00+00:00,0.4698,0.4698,0.4206,0.4455,1579592.0,3444.0,0.439563
AGFY,2023-01-12 05:00:00+00:00,0.4375,0.45,0.42,0.45,1026942.0,2761.0,0.435159
AGFY,2023-01-13 05:00:00+00:00,0.45,0.71,0.4454,0.66,9442620.0,14820.0,0.581289
AGFY,2023-01-17 05:00:00+00:00,0.65,0.66,0.6011,0.636,2271194.0,4862.0,0.637288
AGFY,2023-01-18 05:00:00+00:00,0.629,0.6599,0.5417,0.5461,1701171.0,3307.0,0.607634
AGFY,2023-01-19 05:00:00+00:00,0.554,0.554,0.5,0.5387,741217.0,2115.0,0.522784
AGFY,2023-01-20 05:00:00+00:00,0.5392,0.6,0.5392,0.5912,649152.0,2139.0,0.576637
AGFY,2023-01-23 05:00:00+00:00,0.58,0.6564,0.5454,0.5769,1515088.0,3257.0,0.609259
AGFY,2023-01-24 05:00:00+00:00,0.553,0.59,0.553,0.5688,670604.0,1575.0,0.567171
AGFY,2023-01-25 05:00:00+00:00,0.5646,0.5646,0.53,0.55,423504.0,1346.0,0.542043
AGFY,2023-01-26 05:00:00+00:00,0.5407,0.5793,0.54,0.5596,301219.0,1068.0,0.550186
AGFY,2023-01-27 05:00:00+00:00,0.5504,0.5699,0.53,0.5374,797542.0,1355.0,0.550228
AGFY,2023-01-30 05:00:00+00:00,0.515,0.5294,0.5,0.505,499171.0,1750.0,0.509016
AGFY,2023-01-31 05:00:00+00:00,0.504,0.5099,0.4884,0.5071,365691.0,1246.0,0.500811
AGFY,2023-02-01 05:00:00+00:00,0.5035,0.53,0.4956,0.5019,953417.0,1734.0,0.508478
AGFY,2023-02-02 05:00:00+00:00,0.5019,0.53,0.4955,0.5081,828193.0,1837.0,0.507671
AGFY,2023-02-03 05:00:00+00:00,0.508,0.51,0.49,0.499,320934.0,1065.0,0.50193
AGFY,2023-02-06 05:00:00+00:00,0.49,0.5,0.4812,0.49,510698.0,1318.0,0.488884
AGFY,2023-02-07 05:00:00+00:00,0.4803,0.4899,0.451,0.479,477439.0,1285.0,0.46663
AGFY,2023-02-08 05:00:00+00:00,0.4611,0.4898,0.43,0.45,344991.0,998.0,0.452518
AGFY,2023-02-09 05:00:00+00:00,0.455,0.46,0.42,0.4399,437598.0,1215.0,0.441754
AGFY,2023-02-10 05:00:00+00:00,0.438,0.4396,0.37,0.391,887551.0,1720.0,0.396905
AGFY,2023-02-13 05:00:00+00:00,0.41,0.41,0.376,0.39,328068.0,793.0,0.386633
AGFY,2023-02-14 05:00:00+00:00,0.4,0.42,0.369,0.4,359129.0,873.0,0.392501
AGFY,2023-02-15 05:00:00+00:00,0.406,0.4647,0.39,0.4231,634744.0,1210.0,0.425521
AGFY,2023-02-16 05:00:00+00:00,0.44,0.44,0.401,0.42,407990.0,877.0,0.424302
AGFY,2023-02-17 05:00:00+00:00,0.409,0.4376,0.383,0.42,287314.0,727.0,0.399215
AGFY,2023-02-21 05:00:00+00:00,0.42,0.45,0.41,0.425,255943.0,872.0,0.429705
AGFY,2023-02-22 05:00:00+00:00,0.42,0.43,0.4,0.42,150847.0,588.0,0.415928
AGFY,2023-02-23 05:00:00+00:00,0.4192,0.43,0.4,0.4,112480.0,556.0,0.410234
AGFY,2023-02-24 05:00:00+00:00,0.4016,0.4151,0.39,0.41,115432.0,614.0,0.403231
AGFY,2023-02-27 05:00:00+00:00,0.4,0.4242,0.396,0.396,101009.0,522.0,0.406413
AGFY,2023-02-28 05:00:00+00:00,0.4,0.4005,0.39,0.3903,194357.0,633.0,0.393375
AGFY,2023-03-01 05:00:00+00:00,0.4,0.405,0.382,0.3913,171625.0,581.0,0.391455
AGFY,2023-03-02 05:00:00+00:00,0.3974,0.399799,0.37,0.379,196573.0,690.0,0.378927
AGFY,2023-03-03 05:00:00+00:00,0.377,0.3892,0.37,0.3856,156282.0,663.0,0.376009
AGFY,2023-03-06 05:00:00+00:00,0.39,0.3955,0.38,0.385,125939.0,647.0,0.38984
AGFY,2023-03-07 05:00:00+00:00,0.4,0.4,0.3705,0.372,123237.0,615.0,0.377194
AGFY,2023-03-08 05:00:00+00:00,0.37,0.39,0.3502,0.3565,153814.0,655.0,0.367278
AGFY,2023-03-09 05:00:00+00:00,0.38,0.395,0.32,0.3434,462791.0,1339.0,0.351083
AGFY,2023-03-10 05:00:00+00:00,0.35,0.3682,0.33,0.3682,501827.0,1456.0,0.346977
AGFY,2023-03-13 04:00:00+00:00,0.3694,0.37,0.3205,0.3376,345281.0,1148.0,0.339693
AGFY,2023-03-14 04:00:00+00:00,0.3333,0.359,0.328,0.329,180538.0,776.0,0.332828
AGFY,2023-03-15 04:00:00+00:00,0.33,0.34,0.3003,0.3198,301958.0,912.0,0.317697
AGFY,2023-03-16 04:00:00+00:00,0.3166,0.32,0.3,0.31,295783.0,950.0,0.304821
AGFY,2023-03-17 04:00:00+00:00,0.3,0.31,0.235,0.235,650222.0,919.0,0.265647
AGFY,2023-03-20 04:00:00+00:00,0.2785,0.28,0.241,0.241,463034.0,1431.0,0.263209
AGFY,2023-03-21 04:00:00+00:00,0.25,0.26,0.2135,0.2201,881170.0,1958.0,0.234802
AGFY,2023-03-22 04:00:00+00:00,0.23,0.249699,0.1877,0.2,1211272.0,1576.0,0.206821
AGFY,2023-03-23 04:00:00+00:00,0.2,0.22,0.1709,0.18,1438768.0,2201.0,0.195083
AGFY,2023-03-24 04:00:00+00:00,0.1889,0.1889,0.1599,0.179,1154142.0,1921.0,0.174746
AGFY,2023-03-27 04:00:00+00:00,0.18,0.1849,0.16,0.16,1011901.0,1817.0,0.17414
AGFY,2023-03-28 04:00:00+00:00,0.1601,0.175,0.15,0.1639,1335736.0,1833.0,0.162523
AGFY,2023-03-29 04:00:00+00:00,0.18,0.18,0.1495,0.1526,1327134.0,1892.0,0.158908
AGFY,2023-03-30 04:00:00+00:00,0.16,0.175,0.149,0.1601,1757519.0,2075.0,0.158311
AGFY,2023-03-31 04:00:00+00:00,0.17,0.1749,0.15,0.17,924122.0,1350.0,0.165241
AGFY,2023-04-03 04:00:00+00:00,0.1732,0.175,0.1505,0.159,1035412.0,1274.0,0.156762
AGFY,2023-04-04 04:00:00+00:00,0.168,0.168,0.1495,0.1547,877663.0,1236.0,0.15236
AGFY,2023-04-05 04:00:00+00:00,0.16,0.162,0.14,0.1491,1063494.0,1392.0,0.149149
AGFY,2023-04-06 04:00:00+00:00,0.153,0.1576,0.14,0.1427,1027757.0,1425.0,0.145947
AGFY,2023-04-10 04:00:00+00:00,0.16,0.3499,0.1501,0.2791,26766480.0,26949.0,0.248147
AGFY,2023-04-11 04:00:00+00:00,0.22,0.297,0.2,0.2485,6758744.0,8797.0,0.246058
AGFY,2023-04-12 04:00:00+00:00,0.2379,0.2696,0.23,0.2472,3322544.0,3577.0,0.25249
AGFY,2023-04-13 04:00:00+00:00,0.2422,0.2472,0.21,0.2224,2304783.0,3099.0,0.228023
AGFY,2023-04-14 04:00:00+00:00,0.2093,0.2099,0.1816,0.1823,1588054.0,2417.0,0.194496
AGFY,2023-04-17 04:00:00+00:00,0.1801,0.1855,0.1615,0.1725,875515.0,1617.0,0.175046
AGFY,2023-04-18 04:00:00+00:00,0.185,0.4498,0.18,0.3,87852469.0,76357.0,0.339736
AGFY,2023-04-19 04:00:00+00:00,0.23,0.235,0.185,0.209,8486593.0,13731.0,0.204081
AGFY,2023-04-20 04:00:00+00:00,0.2,0.285,0.2,0.2088,6335542.0,8278.0,0.230926
AGFY,2023-04-21 04:00:00+00:00,0.205,0.234,0.1962,0.224,2890029.0,5075.0,0.21637
AGFY,2023-04-24 04:00:00+00:00,0.232,0.232,0.2074,0.2123,5220200.0,6685.0,0.218147
AGFY,2023-04-25 04:00:00+00:00,0.2485,0.41,0.22,0.249,87825637.0,95686.0,0.319156
AGFY,2023-04-26 04:00:00+00:00,0.2295,0.2475,0.213,0.229,4276605.0,6338.0,0.225845
AGFY,2023-04-27 04:00:00+00:00,0.24,0.26,0.225,0.2398,3276882.0,3746.0,0.246817
AGFY,2023-04-28 04:00:00+00:00,0.249,0.27,0.22,0.24,1900823.0,3150.0,0.237642
AGFY,2023-05-01 04:00:00+00:00,0.24,0.2417,0.221,0.2409,1461923.0,2574.0,0.231223
AGFY,2023-05-02 04:00:00+00:00,0.2491,0.2491,0.2206,0.2296,835978.0,1422.0,0.234464
AGFY,2023-05-03 04:00:00+00:00,0.223,0.2294,0.2031,0.2075,1447410.0,2701.0,0.212539
AGFY,2023-05-04 04:00:00+00:00,0.1938,0.2,0.1811,0.2,1733724.0,2336.0,0.191186
AGFY,2023-05-05 04:00:00+00:00,0.2011,0.22,0.2001,0.21,1349486.0,1870.0,0.212266
AGFY,2023-05-08 04:00:00+00:00,0.212,0.218,0.2021,0.2059,834785.0,1405.0,0.209044
AGFY,2023-05-09 04:00:00+00:00,0.2096,0.219,0.2002,0.2075,579303.0,908.0,0.206739
AGFY,2023-05-10 04:00:00+00:00,0.214,0.22,0.206,0.21,1080087.0,1283.0,0.214133
AGFY,2023-05-11 04:00:00+00:00,0.2037,0.2137,0.2,0.2129,483497.0,903.0,0.207389
AGFY,2023-05-12 04:00:00+00:00,0.21,0.21,0.1961,0.1961,592748.0,1140.0,0.202104
AGFY,2023-05-15 04:00:00+00:00,0.185,0.1997,0.1849,0.196,1015757.0,1854.0,0.191802
AGFY,2023-05-16 04:00:00+00:00,0.205,0.2089,0.194,0.2064,456790.0,1104.0,0.19994
AGFY,2023-05-17 04:00:00+00:00,0.2016,0.208,0.191,0.2,594192.0,1466.0,0.197333
AGFY,2023-05-18 04:00:00+00:00,0.2,0.2039,0.195,0.199,296089.0,803.0,0.199128
AGFY,2023-05-19 04:00:00+00:00,0.199,0.202,0.19,0.199,252641.0,589.0,0.195593
AGFY,2023-05-22 04:00:00+00:00,0.2,0.2051,0.1938,0.2049,236093.0,568.0,0.199232
AGFY,2023-05-23 04:00:00+00:00,0.22,0.234,0.195,0.2098,2143813.0,2048.0,0.215302
AGFY,2023-05-24 04:00:00+00:00,0.1909,0.2,0.1863,0.1878,917737.0,1715.0,0.189955
