symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPB,2023-01-09 05:00:00+00:00,22.34,22.385,21.47,21.48,196997.0,2823.0,21.721047
TPB,2023-01-10 05:00:00+00:00,21.36,21.6,21.18,21.22,73367.0,2006.0,21.310667
TPB,2023-01-11 05:00:00+00:00,21.26,21.3506,21.06,21.22,67024.0,2055.0,21.202828
TPB,2023-01-12 05:00:00+00:00,21.4,21.6,21.15,21.37,60284.0,1610.0,21.369809
TPB,2023-01-13 05:00:00+00:00,21.27,22.0,21.14,21.98,84447.0,1914.0,21.784648
TPB,2023-01-17 05:00:00+00:00,22.15,22.33,21.98,22.09,107818.0,2099.0,22.114915
TPB,2023-01-18 05:00:00+00:00,22.14,22.35,21.6,21.61,108355.0,1840.0,21.783381
TPB,2023-01-19 05:00:00+00:00,21.52,22.27,21.5,22.04,128808.0,2378.0,22.070445
TPB,2023-01-20 05:00:00+00:00,22.15,22.84,21.95,22.73,191176.0,2142.0,22.529279
TPB,2023-01-23 05:00:00+00:00,22.54,23.17,22.54,22.89,71176.0,1726.0,22.860732
TPB,2023-01-24 05:00:00+00:00,22.85,23.02,22.23,22.33,87334.0,1941.0,22.511414
TPB,2023-01-25 05:00:00+00:00,22.24,22.81,22.12,22.76,102667.0,1976.0,22.651469
TPB,2023-01-26 05:00:00+00:00,22.71,22.8941,22.565,22.75,108379.0,2334.0,22.704937
TPB,2023-01-27 05:00:00+00:00,22.75,23.14,22.75,22.79,108554.0,2252.0,22.939443
TPB,2023-01-30 05:00:00+00:00,22.69,23.1763,22.69,22.85,130104.0,2286.0,22.907599
TPB,2023-01-31 05:00:00+00:00,22.87,23.35,22.87,23.21,164634.0,2356.0,23.159288
TPB,2023-02-01 05:00:00+00:00,23.22,24.035,23.07,23.79,221503.0,3031.0,23.775223
TPB,2023-02-02 05:00:00+00:00,23.88,24.16,23.8,24.12,93697.0,1839.0,23.988071
TPB,2023-02-03 05:00:00+00:00,23.9,24.48,23.75,23.79,268904.0,4341.0,23.974803
TPB,2023-02-06 05:00:00+00:00,23.5,24.0,23.34,23.79,158366.0,3398.0,23.696349
TPB,2023-02-07 05:00:00+00:00,23.56,23.56,23.01,23.27,162470.0,2947.0,23.23663
TPB,2023-02-08 05:00:00+00:00,23.08,23.18,22.24,22.35,122766.0,2223.0,22.493897
TPB,2023-02-09 05:00:00+00:00,22.53,22.69,22.35,22.52,92598.0,2147.0,22.496261
TPB,2023-02-10 05:00:00+00:00,22.52,22.77,22.51,22.71,143668.0,1982.0,22.644711
TPB,2023-02-13 05:00:00+00:00,22.6,22.855,22.36,22.39,120062.0,2062.0,22.462645
TPB,2023-02-14 05:00:00+00:00,22.36,22.375,21.57,21.61,140029.0,3002.0,21.764536
TPB,2023-02-15 05:00:00+00:00,21.51,22.39,21.44,22.15,529616.0,5604.0,22.120732
TPB,2023-02-16 05:00:00+00:00,22.07,22.18,21.38,21.59,174681.0,2948.0,21.762316
TPB,2023-02-17 05:00:00+00:00,21.68,22.04,21.45,21.8,341886.0,3924.0,21.775086
TPB,2023-02-21 05:00:00+00:00,21.68,21.68,21.31,21.4,152892.0,2903.0,21.429809
TPB,2023-02-22 05:00:00+00:00,21.51,21.895,21.45,21.53,110268.0,2663.0,21.650189
TPB,2023-02-23 05:00:00+00:00,21.56,21.92,21.37,21.62,172958.0,3442.0,21.555051
TPB,2023-02-24 05:00:00+00:00,22.28,24.13,21.99,23.99,402506.0,5182.0,23.162861
TPB,2023-02-27 05:00:00+00:00,24.06,24.38,23.73,23.82,153331.0,3095.0,23.90803
TPB,2023-02-28 05:00:00+00:00,23.81,24.02,23.07,23.9,326592.0,4399.0,23.762286
TPB,2023-03-01 05:00:00+00:00,23.86,24.01,23.34,23.41,137746.0,2602.0,23.490081
TPB,2023-03-02 05:00:00+00:00,23.3,23.96,23.22,23.52,138813.0,2923.0,23.671433
TPB,2023-03-03 05:00:00+00:00,23.6,23.63,23.34,23.46,97033.0,2896.0,23.462205
TPB,2023-03-06 05:00:00+00:00,23.41,23.41,22.74,22.88,324977.0,4403.0,22.984314
TPB,2023-03-07 05:00:00+00:00,22.88,23.0014,22.7,22.72,116049.0,4205.0,22.800138
TPB,2023-03-08 05:00:00+00:00,22.8,22.91,22.22,22.53,100959.0,2403.0,22.4508
TPB,2023-03-09 05:00:00+00:00,22.53,22.53,21.52,21.66,130780.0,2503.0,21.901733
TPB,2023-03-10 05:00:00+00:00,21.52,21.565,20.495,20.75,262739.0,4803.0,20.829149
TPB,2023-03-13 04:00:00+00:00,20.5,21.15,20.46,20.49,151047.0,3296.0,20.679767
TPB,2023-03-14 04:00:00+00:00,20.87,20.99,20.2,20.49,175580.0,3957.0,20.466737
TPB,2023-03-15 04:00:00+00:00,20.23,20.78,19.9,20.59,236826.0,3499.0,20.489432
TPB,2023-03-16 04:00:00+00:00,20.46,20.86,20.21,20.5,321954.0,4422.0,20.48831
TPB,2023-03-17 04:00:00+00:00,20.46,20.5,20.16,20.41,374805.0,4925.0,20.368987
TPB,2023-03-20 04:00:00+00:00,20.55,20.68,20.39,20.59,163597.0,3625.0,20.557498
TPB,2023-03-21 04:00:00+00:00,20.9,20.97,20.705,20.82,823818.0,5441.0,20.818442
TPB,2023-03-22 04:00:00+00:00,20.86,21.03,20.425,20.63,465370.0,6053.0,20.794817
TPB,2023-03-23 04:00:00+00:00,20.72,20.72,20.02,20.04,283475.0,4481.0,20.235209
TPB,2023-03-24 04:00:00+00:00,19.89,20.705,19.82,20.62,239868.0,4973.0,20.29817
