symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OFG,2023-01-09 05:00:00+00:00,28.45,28.45,27.64,27.7,162630.0,2808.0,27.779378
OFG,2023-01-10 05:00:00+00:00,27.65,28.06,27.44,27.8,185717.0,2804.0,27.814348
OFG,2023-01-11 05:00:00+00:00,27.83,28.06,27.57,27.85,359685.0,2417.0,27.839935
OFG,2023-01-12 05:00:00+00:00,28.06,28.46,28.03,28.32,160077.0,2998.0,28.280384
OFG,2023-01-13 05:00:00+00:00,28.05,28.58,27.83,28.44,170665.0,3788.0,28.36879
OFG,2023-01-17 05:00:00+00:00,28.45,28.45,27.94,27.96,183292.0,3567.0,28.045121
OFG,2023-01-18 05:00:00+00:00,27.94,27.94,27.155,27.25,163525.0,3275.0,27.352588
OFG,2023-01-19 05:00:00+00:00,27.23,27.35,26.83,27.3,170840.0,3144.0,27.201595
OFG,2023-01-20 05:00:00+00:00,27.66,27.77,27.2,27.59,213898.0,2763.0,27.545242
OFG,2023-01-23 05:00:00+00:00,27.49,27.52,27.13,27.5,182289.0,3530.0,27.425829
OFG,2023-01-24 05:00:00+00:00,27.11,27.53,27.11,27.33,121002.0,2670.0,27.306692
OFG,2023-01-25 05:00:00+00:00,27.24,27.27,26.88,27.27,150518.0,2303.0,27.184482
OFG,2023-01-26 05:00:00+00:00,28.38,28.69,26.84,27.67,268524.0,4358.0,27.628564
OFG,2023-01-27 05:00:00+00:00,27.71,27.95,27.43,27.78,184754.0,3422.0,27.745341
OFG,2023-01-30 05:00:00+00:00,27.68,27.95,27.35,27.59,135591.0,2983.0,27.658589
OFG,2023-01-31 05:00:00+00:00,27.67,28.35,27.46,28.31,179335.0,3547.0,28.198441
OFG,2023-02-01 05:00:00+00:00,28.18,29.13,28.12,28.83,248030.0,5677.0,28.77612
OFG,2023-02-02 05:00:00+00:00,28.98,29.3,28.76,29.25,186995.0,4005.0,29.13919
OFG,2023-02-03 05:00:00+00:00,29.17,29.91,28.96,29.62,250401.0,3294.0,29.622879
OFG,2023-02-06 05:00:00+00:00,29.5,29.56,28.97,29.18,172041.0,3289.0,29.213155
OFG,2023-02-07 05:00:00+00:00,28.95,29.64,28.95,29.6,188335.0,2843.0,29.471744
OFG,2023-02-08 05:00:00+00:00,29.25,29.63,29.19,29.25,220400.0,3087.0,29.311617
OFG,2023-02-09 05:00:00+00:00,29.47,29.57,28.755,28.89,179001.0,3650.0,28.988574
OFG,2023-02-10 05:00:00+00:00,28.87,29.19,28.8,29.18,161497.0,3595.0,29.055173
OFG,2023-02-13 05:00:00+00:00,29.17,29.34,29.15,29.19,122545.0,2517.0,29.226466
OFG,2023-02-14 05:00:00+00:00,29.14,29.29,28.83,28.96,168286.0,2414.0,29.026052
OFG,2023-02-15 05:00:00+00:00,28.72,29.28,28.57,29.22,150155.0,2909.0,29.177306
OFG,2023-02-16 05:00:00+00:00,29.0,29.4,28.95,29.15,194316.0,3488.0,29.229618
OFG,2023-02-17 05:00:00+00:00,29.26,29.73,29.18,29.7,177733.0,3675.0,29.605808
OFG,2023-02-21 05:00:00+00:00,29.5,29.74,29.19,29.42,249955.0,3948.0,29.430604
OFG,2023-02-22 05:00:00+00:00,29.48,29.79,29.33,29.7,285802.0,4060.0,29.627361
OFG,2023-02-23 05:00:00+00:00,29.73,30.1,29.515,29.88,249216.0,4445.0,29.887683
