symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LITE,2023-01-09 05:00:00+00:00,55.98,57.53,55.88,56.51,1263888.0,20758.0,56.781626
LITE,2023-01-10 05:00:00+00:00,56.29,56.7299,55.41,56.51,572027.0,11622.0,56.28716
LITE,2023-01-11 05:00:00+00:00,56.82,57.1,56.18,56.61,691319.0,10683.0,56.602058
LITE,2023-01-12 05:00:00+00:00,56.97,57.53,56.33,57.25,720569.0,11719.0,57.124119
LITE,2023-01-13 05:00:00+00:00,56.35,57.6117,56.3,57.58,523995.0,8905.0,57.220785
LITE,2023-01-17 05:00:00+00:00,57.57,58.465,57.475,58.21,577907.0,11659.0,58.103363
LITE,2023-01-18 05:00:00+00:00,58.32,59.51,58.01,58.47,924397.0,14943.0,58.658844
LITE,2023-01-19 05:00:00+00:00,58.47,58.78,57.8201,58.68,512620.0,10288.0,58.388397
LITE,2023-01-20 05:00:00+00:00,58.68,59.58,57.95,58.84,847453.0,13415.0,58.932695
LITE,2023-01-23 05:00:00+00:00,59.34,61.0,59.19,60.3,656812.0,12083.0,60.279741
LITE,2023-01-24 05:00:00+00:00,59.91,60.57,58.75,58.9,701200.0,11876.0,59.572285
LITE,2023-01-25 05:00:00+00:00,59.05,59.32,57.715,59.3,900909.0,15025.0,58.847232
LITE,2023-01-26 05:00:00+00:00,60.05,60.445,59.05,59.87,714261.0,11673.0,59.781336
LITE,2023-01-27 05:00:00+00:00,59.8,60.67,59.33,60.3,562336.0,10404.0,60.253029
LITE,2023-01-30 05:00:00+00:00,59.86,59.99,58.86,59.36,631781.0,11484.0,59.37475
LITE,2023-01-31 05:00:00+00:00,59.02,60.27,59.02,60.18,826303.0,11037.0,60.048311
LITE,2023-02-01 05:00:00+00:00,59.99,60.975,59.42,60.8,760406.0,13383.0,60.42156
LITE,2023-02-02 05:00:00+00:00,61.43,63.44,61.28,62.36,1192509.0,20571.0,62.297935
LITE,2023-02-03 05:00:00+00:00,61.53,62.3364,60.96,61.94,800946.0,12738.0,61.796915
LITE,2023-02-06 05:00:00+00:00,61.24,61.85,60.375,60.92,764798.0,12303.0,60.789387
LITE,2023-02-07 05:00:00+00:00,60.4,61.6,59.69,61.44,964151.0,15505.0,60.893346
LITE,2023-02-08 05:00:00+00:00,61.31,62.095,60.54,61.17,1413101.0,19927.0,61.213127
LITE,2023-02-09 05:00:00+00:00,59.7,62.37,57.5,60.3,1796061.0,24648.0,60.506904
LITE,2023-02-10 05:00:00+00:00,58.14,59.96,57.07,59.4,1181767.0,18488.0,59.155664
LITE,2023-02-13 05:00:00+00:00,59.64,59.68,58.3901,59.1,1057540.0,17500.0,59.060228
LITE,2023-02-14 05:00:00+00:00,58.67,59.78,57.84,59.32,888522.0,14815.0,59.068986
LITE,2023-02-15 05:00:00+00:00,58.92,59.94,58.64,59.93,583010.0,12570.0,59.511385
LITE,2023-02-16 05:00:00+00:00,58.97,59.28,58.29,58.41,747944.0,15975.0,58.660252
LITE,2023-02-17 05:00:00+00:00,58.36,58.93,57.42,58.16,756149.0,13912.0,58.033455
LITE,2023-02-21 05:00:00+00:00,57.42,58.1,56.75,56.96,1298254.0,19278.0,57.249
LITE,2023-02-22 05:00:00+00:00,57.05,57.665,56.69,56.95,939163.0,16080.0,57.228514
LITE,2023-02-23 05:00:00+00:00,57.72,58.36,56.815,57.9,1306271.0,20957.0,57.420065
LITE,2023-02-24 05:00:00+00:00,56.87,56.87,52.03,53.83,3786951.0,49061.0,53.862384
LITE,2023-02-27 05:00:00+00:00,54.53,54.56,52.36,52.51,1866970.0,29749.0,52.902539
LITE,2023-02-28 05:00:00+00:00,52.09,54.82,51.84,53.81,2369147.0,26072.0,53.715105
LITE,2023-03-01 05:00:00+00:00,54.06,54.2,52.49,52.84,1263997.0,19433.0,52.982787
LITE,2023-03-02 05:00:00+00:00,52.31,53.635,51.6,53.18,1368380.0,22077.0,52.751225
LITE,2023-03-03 05:00:00+00:00,53.89,54.21,53.0201,53.91,1185787.0,21198.0,53.817613
LITE,2023-03-06 05:00:00+00:00,54.18,54.7,52.95,53.13,1129994.0,14300.0,53.412201
LITE,2023-03-07 05:00:00+00:00,53.34,53.51,51.3,52.22,1070264.0,19826.0,52.003994
LITE,2023-03-08 05:00:00+00:00,52.0,53.88,52.0,53.85,1350660.0,21800.0,53.458984
LITE,2023-03-09 05:00:00+00:00,54.03,54.99,52.45,52.47,1375100.0,22660.0,53.487233
LITE,2023-03-10 05:00:00+00:00,52.6,52.63,51.13,51.54,1264158.0,21479.0,51.678189
LITE,2023-03-13 04:00:00+00:00,50.73,51.91,49.46,50.34,1470959.0,20051.0,50.725059
LITE,2023-03-14 04:00:00+00:00,51.45,51.75,49.8,50.54,1274029.0,17029.0,50.567651
LITE,2023-03-15 04:00:00+00:00,49.39,50.34,49.26,50.08,1380020.0,19456.0,49.893956
LITE,2023-03-16 04:00:00+00:00,49.49,50.86,48.965,50.6,745976.0,14845.0,50.257055
LITE,2023-03-17 04:00:00+00:00,50.57,50.65,49.575,49.97,2090493.0,11984.0,50.002724
LITE,2023-03-20 04:00:00+00:00,50.07,51.495,49.76,51.25,875627.0,13270.0,51.114785
LITE,2023-03-21 04:00:00+00:00,51.73,52.28,50.81,51.98,1191182.0,14731.0,51.65179
LITE,2023-03-22 04:00:00+00:00,52.09,52.61,50.81,50.86,782391.0,11658.0,51.510565
LITE,2023-03-23 04:00:00+00:00,51.38,52.52,50.705,51.47,882224.0,15786.0,51.707032
LITE,2023-03-24 04:00:00+00:00,51.4,51.42,50.35,51.39,608723.0,11522.0,51.144445
LITE,2023-03-27 04:00:00+00:00,51.84,51.99,50.76,51.09,618678.0,10082.0,51.146077
LITE,2023-03-28 04:00:00+00:00,50.75,51.03,50.0,50.89,764925.0,13584.0,50.61353
LITE,2023-03-29 04:00:00+00:00,51.21,52.5382,51.195,52.24,685769.0,11240.0,52.097739
LITE,2023-03-30 04:00:00+00:00,53.04,53.31,52.73,53.27,641672.0,10989.0,53.142221
LITE,2023-03-31 04:00:00+00:00,53.52,54.225,53.52,54.01,593117.0,10419.0,53.928558
LITE,2023-04-03 04:00:00+00:00,53.83,53.83,52.5013,52.95,762959.0,9450.0,53.111428
LITE,2023-04-04 04:00:00+00:00,52.96,53.15,52.06,52.45,691657.0,8004.0,52.412874
LITE,2023-04-05 04:00:00+00:00,51.97,52.03,51.16,51.31,586371.0,8191.0,51.447371
LITE,2023-04-06 04:00:00+00:00,45.92,48.06,45.33,46.33,5175979.0,63242.0,46.382336
LITE,2023-04-10 04:00:00+00:00,46.08,48.19,45.86,47.47,1457011.0,23391.0,47.476078
LITE,2023-04-11 04:00:00+00:00,47.54,48.06,46.79,46.84,770295.0,16097.0,47.089412
LITE,2023-04-12 04:00:00+00:00,47.15,47.35,45.19,45.38,1056410.0,17280.0,45.734245
LITE,2023-04-13 04:00:00+00:00,45.72,46.11,45.03,45.63,834589.0,13491.0,45.613746
LITE,2023-04-14 04:00:00+00:00,45.42,46.1197,44.94,45.24,667151.0,10049.0,45.289735
LITE,2023-04-17 04:00:00+00:00,46.81,46.88,45.57,46.22,1426809.0,20133.0,46.361637
LITE,2023-04-18 04:00:00+00:00,46.03,46.66,45.1,46.49,1550968.0,16156.0,45.952593
LITE,2023-04-19 04:00:00+00:00,45.7,46.55,45.515,46.47,954577.0,15338.0,46.213452
LITE,2023-04-20 04:00:00+00:00,46.14,46.9,45.93,46.1,736073.0,12560.0,46.188045
