symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKUI,2023-01-09 05:00:00+00:00,48.91,48.915,48.905,48.915,790.0,6.0,48.907243
BKUI,2023-01-10 05:00:00+00:00,48.92,48.9899,48.92,48.925,4005.0,32.0,48.94615
BKUI,2023-01-11 05:00:00+00:00,48.945,48.945,48.945,48.945,2.0,2.0,48.945
BKUI,2023-01-12 05:00:00+00:00,48.99,48.99,48.99,48.99,4.0,4.0,48.99
BKUI,2023-01-13 05:00:00+00:00,48.9995,48.9995,48.9995,48.9995,87.0,13.0,48.9995
BKUI,2023-01-17 05:00:00+00:00,49.025,49.025,49.025,49.025,68.0,10.0,49.025
BKUI,2023-01-18 05:00:00+00:00,49.06,49.06,49.05,49.055,780.0,9.0,49.051429
BKUI,2023-01-19 05:00:00+00:00,49.06,49.06,49.055,49.055,1662.0,18.0,49.06
BKUI,2023-01-20 05:00:00+00:00,49.07,49.075,49.07,49.075,607.0,8.0,49.071914
BKUI,2023-01-23 05:00:00+00:00,49.07,49.075,49.07,49.075,104.0,4.0,49.07
BKUI,2023-01-24 05:00:00+00:00,49.07,49.075,49.07,49.075,185.0,9.0,49.07
BKUI,2023-01-25 05:00:00+00:00,49.095,49.095,49.095,49.095,236.0,6.0,49.095
BKUI,2023-01-26 05:00:00+00:00,49.11,49.11,49.095,49.095,2310.0,21.0,49.100438
BKUI,2023-01-27 05:00:00+00:00,48.83,48.83,48.83,48.83,0.0,0.0,0.0
BKUI,2023-01-30 05:00:00+00:00,49.13,49.13,49.12,49.13,3285.0,39.0,49.128932
BKUI,2023-01-31 05:00:00+00:00,49.14,49.14,49.13,49.135,4190.0,24.0,49.139749
BKUI,2023-02-01 05:00:00+00:00,49.01,49.025,48.9968,49.015,6110.0,55.0,49.015487
BKUI,2023-02-02 05:00:00+00:00,49.04,49.04,49.035,49.035,13724.0,7.0,49.04
BKUI,2023-02-03 05:00:00+00:00,49.04,49.04,49.02,49.025,16993.0,43.0,49.024165
BKUI,2023-02-06 05:00:00+00:00,48.995,48.995,48.995,48.995,25.0,4.0,48.995
BKUI,2023-02-07 05:00:00+00:00,49.0,49.02,49.0,49.01,5929.0,34.0,49.015497
BKUI,2023-02-08 05:00:00+00:00,49.025,49.025,49.025,49.025,10.0,8.0,49.025
BKUI,2023-02-09 05:00:00+00:00,49.03,49.03,49.03,49.03,36.0,5.0,49.03
BKUI,2023-02-10 05:00:00+00:00,49.03,49.03,49.025,49.025,200.0,2.0,49.03
BKUI,2023-02-13 05:00:00+00:00,49.03,49.035,49.03,49.035,501.0,6.0,49.03
BKUI,2023-02-14 05:00:00+00:00,49.03,49.035,49.025,49.025,2004.0,19.0,49.0305
BKUI,2023-02-15 05:00:00+00:00,49.025,49.025,49.025,49.025,4.0,4.0,49.025
BKUI,2023-02-16 05:00:00+00:00,49.03,49.035,49.03,49.035,206.0,8.0,49.03
BKUI,2023-02-17 05:00:00+00:00,49.05,49.065,49.05,49.065,2191.0,25.0,49.05751
BKUI,2023-02-21 05:00:00+00:00,49.05,49.05,49.045,49.045,4965.0,48.0,49.047708
BKUI,2023-02-22 05:00:00+00:00,49.05,49.05,49.045,49.045,101.0,2.0,49.05
BKUI,2023-02-23 05:00:00+00:00,49.06,49.07,49.0525,49.065,4051.0,34.0,49.061174
BKUI,2023-02-24 05:00:00+00:00,49.05,49.055,49.05,49.055,217.0,4.0,49.05
BKUI,2023-02-27 05:00:00+00:00,49.07,49.075,49.07,49.075,1848.0,20.0,49.07
BKUI,2023-02-28 05:00:00+00:00,49.08,49.08,49.075,49.075,30648.0,6.0,49.08
BKUI,2023-03-01 05:00:00+00:00,48.91,48.915,48.91,48.915,1032.0,10.0,48.91
BKUI,2023-03-02 05:00:00+00:00,48.9138,48.915,48.9105,48.915,2244.0,8.0,48.912276
BKUI,2023-03-03 05:00:00+00:00,48.93,48.935,48.93,48.935,117.0,6.0,48.93
BKUI,2023-03-06 05:00:00+00:00,48.96,48.96,48.955,48.955,433.0,12.0,48.96
BKUI,2023-03-07 05:00:00+00:00,48.94,48.95,48.94,48.945,1490.0,17.0,48.947857
BKUI,2023-03-08 05:00:00+00:00,48.93,48.93,48.925,48.925,24408.0,35.0,48.929881
BKUI,2023-03-09 05:00:00+00:00,48.95,48.965,48.95,48.965,1443.0,17.0,48.957006
BKUI,2023-03-10 05:00:00+00:00,49.015,49.03,49.01,49.03,1634.0,10.0,49.013133
BKUI,2023-03-13 04:00:00+00:00,49.11,49.1378,49.09,49.1,7031.0,55.0,49.106379
BKUI,2023-03-14 04:00:00+00:00,49.03,49.05,49.03,49.035,4212.0,44.0,49.042545
BKUI,2023-03-15 04:00:00+00:00,49.08,49.09,49.06,49.0727,1219.0,15.0,49.08375
BKUI,2023-03-16 04:00:00+00:00,49.03,49.03,48.9882,48.9882,675.0,11.0,49.017632
BKUI,2023-03-17 04:00:00+00:00,48.97,49.01,48.9601,49.0046,27753.0,92.0,48.980116
BKUI,2023-03-20 04:00:00+00:00,49.0,49.0,48.9866,48.9866,522.0,15.0,48.996
BKUI,2023-03-21 04:00:00+00:00,48.92,48.935,48.92,48.9301,2733.0,29.0,48.925769
BKUI,2023-03-22 04:00:00+00:00,48.92,48.97,48.92,48.96,6512.0,62.0,48.944032
BKUI,2023-03-23 04:00:00+00:00,49.01,49.0332,49.01,49.0332,4018.0,38.0,49.014745
BKUI,2023-03-24 04:00:00+00:00,49.06,49.06,49.0352,49.0352,1587.0,21.0,49.052143
BKUI,2023-03-27 04:00:00+00:00,49.025,49.03,49.01,49.015,1543.0,17.0,49.021333
BKUI,2023-03-28 04:00:00+00:00,49.0,49.0,48.995,48.9984,1281.0,15.0,48.997917
BKUI,2023-03-29 04:00:00+00:00,49.01,49.02,48.995,48.995,5480.0,11.0,49.018794
BKUI,2023-03-30 04:00:00+00:00,48.99,48.995,48.99,48.995,2229.0,24.0,48.991818
BKUI,2023-03-31 04:00:00+00:00,49.02,49.03,49.015,49.0296,5054.0,53.0,49.020774
BKUI,2023-04-03 04:00:00+00:00,48.88,48.9,48.88,48.8993,2943.0,32.0,48.895
BKUI,2023-04-04 04:00:00+00:00,48.955,48.955,48.955,48.955,36.0,6.0,48.955
BKUI,2023-04-05 04:00:00+00:00,48.99,49.0,48.9753,48.9753,2882.0,38.0,48.993911
BKUI,2023-04-06 04:00:00+00:00,48.985,48.985,48.97,48.97,3501.0,48.0,48.978462
BKUI,2023-04-10 04:00:00+00:00,48.96,48.97,48.96,48.965,3203.0,22.0,48.962057
BKUI,2023-04-11 04:00:00+00:00,48.97,48.97,48.96,48.965,1771.0,29.0,48.96625
BKUI,2023-04-12 04:00:00+00:00,49.01,49.01,48.99,48.995,3529.0,47.0,48.991619
BKUI,2023-04-13 04:00:00+00:00,49.02,49.025,49.01,49.015,8157.0,86.0,49.017483
BKUI,2023-04-14 04:00:00+00:00,49.02,49.02,49.01,49.015,1407.0,19.0,49.010714
BKUI,2023-04-17 04:00:00+00:00,49.02,49.02,49.015,49.015,1853.0,33.0,49.02
BKUI,2023-04-18 04:00:00+00:00,49.02,49.02,49.015,49.0183,1742.0,25.0,49.018831
BKUI,2023-04-19 04:00:00+00:00,49.03,49.03,49.025,49.025,1422.0,24.0,49.03
BKUI,2023-04-20 04:00:00+00:00,49.06,49.06,49.05,49.055,7589.0,78.0,49.058359
BKUI,2023-04-21 04:00:00+00:00,49.09,49.09,49.065,49.065,2319.0,29.0,49.071667
BKUI,2023-04-24 04:00:00+00:00,49.09,49.1,49.09,49.1,6547.0,80.0,49.099492
BKUI,2023-04-25 04:00:00+00:00,49.11,49.14,49.11,49.14,10836.0,110.0,49.124241
BKUI,2023-04-26 04:00:00+00:00,49.13,49.13,49.12,49.13,2914.0,45.0,49.1224
BKUI,2023-04-27 04:00:00+00:00,49.11,49.11,49.1,49.105,4958.0,65.0,49.109574
BKUI,2023-04-28 04:00:00+00:00,49.14,49.14,49.13,49.14,3412.0,42.0,49.131548
BKUI,2023-05-01 04:00:00+00:00,48.98,48.98,48.97,48.975,3337.0,19.0,48.977478
BKUI,2023-05-02 04:00:00+00:00,49.0,49.02,49.0,49.02,6965.0,70.0,49.014556
BKUI,2023-05-03 04:00:00+00:00,49.02,49.035,49.02,49.035,5640.0,68.0,49.020858
BKUI,2023-05-04 04:00:00+00:00,49.04,49.06,49.04,49.0451,5583.0,74.0,49.048367
BKUI,2023-05-05 04:00:00+00:00,49.025,49.04,49.02,49.03,4669.0,59.0,49.029257
BKUI,2023-05-08 04:00:00+00:00,49.03,49.04,49.03,49.03,6429.0,74.0,49.033813
BKUI,2023-05-09 04:00:00+00:00,49.03,49.0348,49.03,49.0348,107.0,4.0,49.03
BKUI,2023-05-10 04:00:00+00:00,49.05,49.06,49.05,49.055,2015.0,24.0,49.055
BKUI,2023-05-11 04:00:00+00:00,49.07,49.07,49.06,49.065,2612.0,38.0,49.064286
BKUI,2023-05-12 04:00:00+00:00,49.08,49.08,49.06,49.065,2514.0,28.0,49.0616
BKUI,2023-05-15 04:00:00+00:00,49.08,49.09,49.08,49.085,2012.0,23.0,49.083595
BKUI,2023-05-16 04:00:00+00:00,49.07,49.07,49.0672,49.0672,3073.0,35.0,49.069996
BKUI,2023-05-17 04:00:00+00:00,49.06,49.06,49.05,49.055,995.0,17.0,49.055556
BKUI,2023-05-18 04:00:00+00:00,49.05,49.06,49.04,49.045,3776.0,48.0,49.050241
BKUI,2023-05-19 04:00:00+00:00,49.04,49.07,49.04,49.055,7669.0,106.0,49.051194
BKUI,2023-05-22 04:00:00+00:00,49.08,49.09,49.065,49.065,9952.0,97.0,49.07802
BKUI,2023-05-23 04:00:00+00:00,49.07,49.08,49.07,49.0787,3829.0,53.0,49.071212
BKUI,2023-05-24 04:00:00+00:00,49.09,49.09,49.07,49.075,4812.0,65.0,49.079605
BKUI,2023-05-25 04:00:00+00:00,48.94,49.07,48.94,49.04,12295.0,120.0,49.047402
BKUI,2023-05-26 04:00:00+00:00,49.07,49.075,49.06,49.07,7448.0,85.0,49.06737
