symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVLV,2023-01-09 05:00:00+00:00,22.18,22.77,21.785,21.91,876540.0,14412.0,22.177055
RVLV,2023-01-10 05:00:00+00:00,21.77,22.76,21.55,22.76,778004.0,12980.0,22.293467
RVLV,2023-01-11 05:00:00+00:00,22.99,23.8,22.82,23.77,935321.0,13209.0,23.41355
RVLV,2023-01-12 05:00:00+00:00,24.03,24.05,22.82,23.78,731062.0,11176.0,23.497783
RVLV,2023-01-13 05:00:00+00:00,23.31,23.96,23.1892,23.94,716741.0,9990.0,23.711602
RVLV,2023-01-17 05:00:00+00:00,24.1,24.57,23.4,24.02,1362388.0,17498.0,23.846496
RVLV,2023-01-18 05:00:00+00:00,24.33,25.05,23.39,23.69,1010403.0,11768.0,24.004602
RVLV,2023-01-19 05:00:00+00:00,23.53,23.6,22.8294,23.15,769405.0,10569.0,23.156933
RVLV,2023-01-20 05:00:00+00:00,23.75,25.16,23.57,25.04,1711157.0,18402.0,24.631693
RVLV,2023-01-23 05:00:00+00:00,25.28,27.58,24.97,26.68,1717984.0,21107.0,26.719328
RVLV,2023-01-24 05:00:00+00:00,26.5,26.98,25.8,26.58,779419.0,11021.0,26.623589
RVLV,2023-01-25 05:00:00+00:00,25.65,27.17,24.6,27.12,1222876.0,14970.0,26.200316
RVLV,2023-01-26 05:00:00+00:00,27.88,28.155,26.19,26.65,1113076.0,13073.0,26.716445
RVLV,2023-01-27 05:00:00+00:00,26.65,28.07,26.58,28.04,1082890.0,12194.0,27.681106
RVLV,2023-01-30 05:00:00+00:00,27.21,28.25,27.0,27.57,1742358.0,17571.0,27.817756
RVLV,2023-01-31 05:00:00+00:00,27.57,28.9738,27.57,28.54,1826173.0,17470.0,28.484401
RVLV,2023-02-01 05:00:00+00:00,28.54,30.29,27.88,29.79,1936915.0,18490.0,28.909654
RVLV,2023-02-02 05:00:00+00:00,30.46,32.59,29.91,30.81,2559645.0,26995.0,30.911554
RVLV,2023-02-03 05:00:00+00:00,29.75,31.65,29.1112,30.33,1066437.0,14181.0,30.643612
RVLV,2023-02-06 05:00:00+00:00,29.92,30.4,28.755,29.04,1125520.0,14104.0,29.141021
RVLV,2023-02-07 05:00:00+00:00,28.81,29.585,28.39,28.95,1327608.0,16746.0,29.035857
RVLV,2023-02-08 05:00:00+00:00,28.73,29.02,27.13,27.66,1763515.0,20956.0,27.904748
RVLV,2023-02-09 05:00:00+00:00,28.09,28.65,25.88,25.96,2141905.0,19807.0,26.694157
RVLV,2023-02-10 05:00:00+00:00,25.19,25.38,24.09,25.21,1979995.0,22168.0,24.769064
RVLV,2023-02-13 05:00:00+00:00,25.35,26.56,24.84,26.54,1425506.0,15604.0,26.051835
RVLV,2023-02-14 05:00:00+00:00,26.17,26.64,25.07,26.44,1056626.0,14121.0,26.089896
RVLV,2023-02-15 05:00:00+00:00,26.35,27.37,25.58,27.26,1094029.0,13961.0,26.85298
RVLV,2023-02-16 05:00:00+00:00,26.39,27.16,25.8,25.96,1058753.0,13179.0,26.380516
RVLV,2023-02-17 05:00:00+00:00,25.87,26.54,25.45,26.54,1048105.0,13106.0,26.282171
RVLV,2023-02-21 05:00:00+00:00,25.77,26.49,24.755,24.86,1249613.0,15228.0,25.211711
RVLV,2023-02-22 05:00:00+00:00,25.33,25.56,24.721,25.47,1079800.0,14133.0,25.303699
RVLV,2023-02-23 05:00:00+00:00,25.48,25.48,24.22,24.73,2438241.0,24564.0,24.741116
RVLV,2023-02-24 05:00:00+00:00,25.4,26.87,24.37,25.76,2575158.0,30045.0,25.546235
RVLV,2023-02-27 05:00:00+00:00,26.03,26.38,25.66,26.33,1546962.0,18760.0,26.109722
RVLV,2023-02-28 05:00:00+00:00,26.33,27.81,26.33,27.08,1665709.0,22955.0,27.321627
RVLV,2023-03-01 05:00:00+00:00,26.84,27.43,26.43,26.82,1718983.0,19043.0,26.880978
