symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LAW,2023-01-09 05:00:00+00:00,6.03,6.27,5.92,6.15,478048.0,5477.0,6.124521
LAW,2023-01-10 05:00:00+00:00,6.13,6.41,5.95,6.3,433741.0,5807.0,6.20492
LAW,2023-01-11 05:00:00+00:00,6.34,6.58,6.09,6.49,378707.0,4667.0,6.419625
LAW,2023-01-12 05:00:00+00:00,6.2,6.4,6.02,6.39,401200.0,6030.0,6.290373
LAW,2023-01-13 05:00:00+00:00,6.2,6.29,6.09,6.22,252387.0,3385.0,6.210631
LAW,2023-01-17 05:00:00+00:00,6.22,6.75,6.07,6.56,495388.0,5261.0,6.535978
LAW,2023-01-18 05:00:00+00:00,6.68,6.94,6.41,6.48,325612.0,4409.0,6.579713
LAW,2023-01-19 05:00:00+00:00,6.43,6.57,6.245,6.33,359085.0,4431.0,6.401307
LAW,2023-01-20 05:00:00+00:00,6.39,7.03,6.25,6.99,369742.0,3774.0,6.776039
LAW,2023-01-23 05:00:00+00:00,6.99,7.395,6.8418,7.33,242273.0,2939.0,7.201832
LAW,2023-01-24 05:00:00+00:00,7.19,7.55,7.11,7.24,236868.0,3426.0,7.261048
LAW,2023-01-25 05:00:00+00:00,7.04,7.39,6.81,7.38,241015.0,2530.0,7.179305
LAW,2023-01-26 05:00:00+00:00,7.5,7.81,7.17,7.22,242617.0,2839.0,7.291027
LAW,2023-01-27 05:00:00+00:00,7.16,7.89,7.16,7.75,306992.0,3803.0,7.558721
LAW,2023-01-30 05:00:00+00:00,7.76,8.1,7.71,7.86,402440.0,4676.0,7.917785
LAW,2023-01-31 05:00:00+00:00,7.87,8.46,7.87,8.31,388783.0,4378.0,8.298167
LAW,2023-02-01 05:00:00+00:00,8.3,8.71,8.0,8.56,288968.0,4688.0,8.409337
LAW,2023-02-02 05:00:00+00:00,8.75,9.38,8.69,9.03,406641.0,4368.0,9.013623
LAW,2023-02-03 05:00:00+00:00,8.67,9.09,8.5,8.68,298538.0,3747.0,8.756694
LAW,2023-02-06 05:00:00+00:00,8.53,8.92,8.48,8.56,156756.0,2336.0,8.618461
LAW,2023-02-07 05:00:00+00:00,8.5,8.73,8.2,8.69,223031.0,3618.0,8.502766
LAW,2023-02-08 05:00:00+00:00,8.64,8.93,8.45,8.56,211281.0,2829.0,8.597534
LAW,2023-02-09 05:00:00+00:00,8.78,8.86,8.275,8.3,200247.0,3022.0,8.429874
LAW,2023-02-10 05:00:00+00:00,8.2,8.45,8.1115,8.39,205581.0,3277.0,8.351647
LAW,2023-02-13 05:00:00+00:00,8.33,8.66,8.09,8.48,403335.0,5334.0,8.432508
LAW,2023-02-14 05:00:00+00:00,8.44,8.865,8.3,8.84,317529.0,4024.0,8.65209
LAW,2023-02-15 05:00:00+00:00,8.71,9.11,8.53,9.08,303660.0,5077.0,8.917374
