symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UJB,2023-01-09 05:00:00+00:00,64.09,64.09,63.8596,63.8596,8454.0,24.0,64.08738
UJB,2023-01-10 05:00:00+00:00,63.43,63.7769,63.43,63.7769,25659.0,44.0,63.445237
UJB,2023-01-11 05:00:00+00:00,64.3451,64.5671,64.3451,64.5671,426.0,15.0,64.3451
UJB,2023-01-12 05:00:00+00:00,64.75,65.2687,64.7298,65.2687,432.0,12.0,64.735848
UJB,2023-01-13 05:00:00+00:00,65.03,65.2915,65.02,65.2915,1338.0,36.0,65.023623
UJB,2023-01-17 05:00:00+00:00,64.97,64.97,64.81,64.82,15317.0,104.0,64.81847
UJB,2023-01-18 05:00:00+00:00,65.52,65.62,65.0085,65.0085,1463.0,27.0,65.565825
UJB,2023-01-19 05:00:00+00:00,64.405,64.405,64.171,64.1762,441.0,12.0,64.248389
UJB,2023-01-20 05:00:00+00:00,64.23,64.37,63.98,64.37,1708.0,11.0,64.221026
UJB,2023-01-23 05:00:00+00:00,64.48,64.481,64.3822,64.3822,22374.0,91.0,64.480086
UJB,2023-01-24 05:00:00+00:00,64.45,64.45,64.45,64.45,106.0,10.0,64.45
UJB,2023-01-25 05:00:00+00:00,64.04,64.5,64.04,64.4406,15972.0,9.0,64.064694
UJB,2023-01-26 05:00:00+00:00,64.4501,64.7333,64.395,64.7333,685.0,8.0,64.504374
UJB,2023-01-27 05:00:00+00:00,64.41,64.41,64.3369,64.3369,221.0,11.0,64.41
UJB,2023-01-30 05:00:00+00:00,63.86,63.99,63.648,63.648,21879.0,49.0,63.907901
UJB,2023-01-31 05:00:00+00:00,64.2,64.6499,64.1997,64.6499,6333.0,34.0,64.211189
UJB,2023-02-01 05:00:00+00:00,64.61,65.9928,64.61,65.9928,422.0,15.0,64.61
UJB,2023-02-02 05:00:00+00:00,66.82,66.8738,66.6247,66.7524,1574.0,18.0,66.806897
UJB,2023-02-03 05:00:00+00:00,65.8,65.8,65.2811,65.2811,164.0,13.0,65.8
UJB,2023-02-06 05:00:00+00:00,64.69,64.69,64.4955,64.4955,9144.0,26.0,64.584018
UJB,2023-02-07 05:00:00+00:00,64.27,64.9755,64.26,64.9755,834.0,14.0,64.378335
UJB,2023-02-08 05:00:00+00:00,64.509,64.51,64.3892,64.3892,5640.0,41.0,64.494245
UJB,2023-02-09 05:00:00+00:00,64.0799,64.08,63.5025,63.5268,990.0,12.0,63.719488
UJB,2023-02-10 05:00:00+00:00,63.4,63.4,62.4693,62.4693,125808.0,19.0,62.967077
UJB,2023-02-13 05:00:00+00:00,62.68,62.9,62.68,62.894,2089.0,7.0,62.756535
UJB,2023-02-14 05:00:00+00:00,62.9,62.9,62.7702,62.8805,639.0,22.0,62.836764
UJB,2023-02-15 05:00:00+00:00,62.6343,62.6343,62.6343,62.6343,33.0,7.0,62.6343
UJB,2023-02-16 05:00:00+00:00,61.6259,61.6259,61.6259,61.6259,953.0,29.0,61.6259
UJB,2023-02-17 05:00:00+00:00,61.14,62.0982,61.14,62.0982,1067.0,15.0,61.14
UJB,2023-02-21 05:00:00+00:00,60.14,60.14,60.1129,60.1129,205.0,5.0,60.14
UJB,2023-02-22 05:00:00+00:00,60.9573,60.9573,60.9573,60.9573,35.0,4.0,60.9573
UJB,2023-02-23 05:00:00+00:00,61.8399,62.1475,61.8296,62.1475,944.0,6.0,61.854493
UJB,2023-02-24 05:00:00+00:00,61.29,61.62,61.06,61.43,5131.0,54.0,61.347169
UJB,2023-02-27 05:00:00+00:00,61.79,62.15,61.74,62.1456,1844.0,10.0,61.911445
UJB,2023-02-28 05:00:00+00:00,61.9244,61.9244,61.9244,61.9244,63.0,5.0,61.9244
UJB,2023-03-01 05:00:00+00:00,61.52,61.71,61.52,61.6099,1011.0,13.0,61.5932
UJB,2023-03-02 05:00:00+00:00,61.12,61.5707,61.1101,61.5707,519.0,7.0,61.239786
