symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLV,2023-01-09 05:00:00+00:00,6.88,6.9,6.39,6.69,125377.0,491.0,6.729413
GLV,2023-01-10 05:00:00+00:00,6.78,6.78,6.6534,6.66,31435.0,211.0,6.694299
GLV,2023-01-11 05:00:00+00:00,6.5,6.63,6.45,6.59,135512.0,700.0,6.567869
GLV,2023-01-12 05:00:00+00:00,6.58,6.61,6.4762,6.54,102842.0,688.0,6.540405
GLV,2023-01-13 05:00:00+00:00,6.48,6.63,6.36,6.53,100990.0,507.0,6.492433
GLV,2023-01-17 05:00:00+00:00,6.58,6.62,6.53,6.53,96418.0,432.0,6.580191
GLV,2023-01-18 05:00:00+00:00,6.56,6.56,6.47,6.495,54301.0,359.0,6.529126
GLV,2023-01-19 05:00:00+00:00,6.4,6.45,6.388,6.41,46621.0,290.0,6.41507
GLV,2023-01-20 05:00:00+00:00,6.35,6.43,6.32,6.37,86316.0,486.0,6.372629
GLV,2023-01-23 05:00:00+00:00,6.36,6.39,6.16,6.38,174535.0,965.0,6.30917
GLV,2023-01-24 05:00:00+00:00,6.37,6.37,6.27,6.35,48095.0,373.0,6.318999
GLV,2023-01-25 05:00:00+00:00,6.35,6.35,6.26,6.33,62165.0,324.0,6.307228
GLV,2023-01-26 05:00:00+00:00,6.35,6.39,6.31,6.35,60755.0,332.0,6.345168
GLV,2023-01-27 05:00:00+00:00,6.41,6.41,6.3,6.37,39966.0,328.0,6.354959
GLV,2023-01-30 05:00:00+00:00,6.31,6.34,6.23,6.29,66260.0,481.0,6.28656
GLV,2023-01-31 05:00:00+00:00,6.37,6.37,6.29,6.36,44726.0,332.0,6.338123
GLV,2023-02-01 05:00:00+00:00,6.28,6.43,6.28,6.38,79116.0,622.0,6.348076
GLV,2023-02-02 05:00:00+00:00,6.4,6.4795,6.395,6.44,37043.0,289.0,6.431548
GLV,2023-02-03 05:00:00+00:00,6.59,6.59,6.34,6.34,69122.0,399.0,6.438353
GLV,2023-02-06 05:00:00+00:00,6.29,6.33,6.2,6.26,89232.0,495.0,6.273362
GLV,2023-02-07 05:00:00+00:00,6.23,6.29,6.2,6.27,61412.0,326.0,6.228129
GLV,2023-02-08 05:00:00+00:00,6.35,6.35,6.228,6.26,20985.0,196.0,6.272437
GLV,2023-02-09 05:00:00+00:00,6.25,6.2786,6.19,6.19,33028.0,273.0,6.227444
GLV,2023-02-10 05:00:00+00:00,6.2,6.24,6.19,6.24,59728.0,380.0,6.217839
GLV,2023-02-13 05:00:00+00:00,6.22,6.27,6.22,6.25,38265.0,261.0,6.243198
GLV,2023-02-14 05:00:00+00:00,6.25,6.2944,6.22,6.255,39453.0,274.0,6.253663
GLV,2023-02-15 05:00:00+00:00,6.23,6.29,6.2,6.26,69104.0,419.0,6.248144
GLV,2023-02-16 05:00:00+00:00,6.23,6.29,6.16,6.16,73695.0,462.0,6.185016
GLV,2023-02-17 05:00:00+00:00,6.19,6.23,6.14,6.21,58376.0,314.0,6.169058
GLV,2023-02-21 05:00:00+00:00,6.14,6.1593,6.08,6.08,38971.0,326.0,6.122639
GLV,2023-02-22 05:00:00+00:00,6.08,6.11,6.07,6.08,21883.0,203.0,6.089025
GLV,2023-02-23 05:00:00+00:00,6.1,6.105,6.06,6.08,62851.0,351.0,6.073138
GLV,2023-02-24 05:00:00+00:00,6.05,6.1023,6.0263,6.05,36099.0,287.0,6.047467
GLV,2023-02-27 05:00:00+00:00,6.06,6.0898,6.02,6.04,59868.0,273.0,6.058474
GLV,2023-02-28 05:00:00+00:00,6.07,6.11,6.01,6.02,68329.0,482.0,6.041478
GLV,2023-03-01 05:00:00+00:00,6.0,6.05,5.97,5.99,71011.0,641.0,5.996176
GLV,2023-03-02 05:00:00+00:00,5.96,5.98,5.93,5.95,114060.0,548.0,5.94369
GLV,2023-03-03 05:00:00+00:00,5.96,6.05,5.95,6.05,60198.0,315.0,5.994928
GLV,2023-03-06 05:00:00+00:00,6.04,6.05,5.95,5.96,60644.0,389.0,6.003172
GLV,2023-03-07 05:00:00+00:00,5.97,6.0086,5.89,5.9,40167.0,284.0,5.927155
GLV,2023-03-08 05:00:00+00:00,5.88,5.91,5.85,5.86,49311.0,335.0,5.88291
GLV,2023-03-09 05:00:00+00:00,5.86,5.8864,5.8,5.81,43060.0,264.0,5.838511
GLV,2023-03-10 05:00:00+00:00,5.8,5.81,5.7,5.7,46340.0,279.0,5.754406
GLV,2023-03-13 04:00:00+00:00,5.7,5.7,5.62,5.63,53203.0,311.0,5.65473
GLV,2023-03-14 04:00:00+00:00,5.76,5.86,5.49,5.75,73548.0,413.0,5.727551
GLV,2023-03-15 04:00:00+00:00,5.66,5.83,5.66,5.67,47544.0,301.0,5.718282
GLV,2023-03-16 04:00:00+00:00,5.64,5.7,5.6,5.67,23555.0,171.0,5.645267
GLV,2023-03-17 04:00:00+00:00,5.66,5.67,5.58,5.6,15769.0,190.0,5.604662
GLV,2023-03-20 04:00:00+00:00,5.62,5.69,5.62,5.64,24007.0,217.0,5.657749
GLV,2023-03-21 04:00:00+00:00,5.68,5.74,5.68,5.74,43161.0,290.0,5.711802
GLV,2023-03-22 04:00:00+00:00,5.71,5.71,5.64,5.64,37407.0,217.0,5.677394
GLV,2023-03-23 04:00:00+00:00,5.65,5.71,5.61,5.63,52015.0,288.0,5.666649
GLV,2023-03-24 04:00:00+00:00,5.68,5.79,5.6368,5.66,12062.0,131.0,5.679396
GLV,2023-03-27 04:00:00+00:00,5.6,5.745,5.6,5.695,22406.0,127.0,5.701298
GLV,2023-03-28 04:00:00+00:00,5.66,5.69,5.63,5.63,25292.0,134.0,5.658768
GLV,2023-03-29 04:00:00+00:00,5.78,5.78,5.6649,5.71,32037.0,192.0,5.691075
GLV,2023-03-30 04:00:00+00:00,5.73,5.73,5.59,5.7,20872.0,211.0,5.685755
GLV,2023-03-31 04:00:00+00:00,5.8,5.8,5.7,5.78,61676.0,359.0,5.763575
GLV,2023-04-03 04:00:00+00:00,5.85,5.87,5.77,5.87,39668.0,368.0,5.827261
GLV,2023-04-04 04:00:00+00:00,5.86,5.88,5.81,5.86,45617.0,253.0,5.853655
GLV,2023-04-05 04:00:00+00:00,5.85,5.91,5.7925,5.91,16940.0,123.0,5.866416
GLV,2023-04-06 04:00:00+00:00,6.06,6.06,5.88,5.94,60740.0,394.0,5.928253
GLV,2023-04-10 04:00:00+00:00,5.92,5.95,5.9,5.905,30362.0,180.0,5.914398
GLV,2023-04-11 04:00:00+00:00,5.95,6.0,5.82,5.85,41952.0,234.0,5.870494
GLV,2023-04-12 04:00:00+00:00,5.84,5.87,5.77,5.8,32878.0,186.0,5.828898
GLV,2023-04-13 04:00:00+00:00,5.83,5.85,5.74,5.82,41587.0,267.0,5.817635
GLV,2023-04-14 04:00:00+00:00,5.82,5.99,5.82,5.85,59774.0,296.0,5.915658
GLV,2023-04-17 04:00:00+00:00,5.85,5.91,5.82,5.89,29703.0,156.0,5.855361
GLV,2023-04-18 04:00:00+00:00,5.88,5.97,5.88,5.93,25564.0,130.0,5.930451
GLV,2023-04-19 04:00:00+00:00,5.9,6.02,5.87,5.87,56586.0,238.0,5.931211
GLV,2023-04-20 04:00:00+00:00,5.84,5.84,5.73,5.75,79533.0,275.0,5.76931
GLV,2023-04-21 04:00:00+00:00,5.7,5.7458,5.7,5.7,27187.0,190.0,5.707883
GLV,2023-04-24 04:00:00+00:00,5.73,5.7322,5.67,5.7,23143.0,167.0,5.696826
GLV,2023-04-25 04:00:00+00:00,5.65,5.73,5.65,5.66,14549.0,137.0,5.670273
GLV,2023-04-26 04:00:00+00:00,5.69,5.75,5.64,5.65,46015.0,286.0,5.67672
GLV,2023-04-27 04:00:00+00:00,5.57,5.7,5.57,5.7,40696.0,222.0,5.656545
GLV,2023-04-28 04:00:00+00:00,5.66,5.78,5.66,5.7,21606.0,218.0,5.711896
GLV,2023-05-01 04:00:00+00:00,5.77,5.88,5.71,5.79,60879.0,354.0,5.799745
GLV,2023-05-02 04:00:00+00:00,5.75,5.77,5.62,5.65,13396.0,180.0,5.692589
GLV,2023-05-03 04:00:00+00:00,5.61,5.67,5.6,5.63,21617.0,176.0,5.631551
GLV,2023-05-04 04:00:00+00:00,5.6,5.6,5.5,5.55,58012.0,362.0,5.538824
GLV,2023-05-05 04:00:00+00:00,5.555,5.685,5.53,5.66,26300.0,244.0,5.623213
GLV,2023-05-08 04:00:00+00:00,5.7,5.7,5.58,5.6,33116.0,265.0,5.630403
GLV,2023-05-09 04:00:00+00:00,5.55,5.62,5.55,5.6,30871.0,189.0,5.593818
GLV,2023-05-10 04:00:00+00:00,5.56,5.62,5.55,5.57,30926.0,179.0,5.576938
GLV,2023-05-11 04:00:00+00:00,5.55,5.6,5.55,5.56,14974.0,95.0,5.561416
GLV,2023-05-12 04:00:00+00:00,5.55,5.6,5.51,5.52,15552.0,150.0,5.534131
GLV,2023-05-15 04:00:00+00:00,5.51,5.59,5.51,5.54,32764.0,182.0,5.548184
GLV,2023-05-16 04:00:00+00:00,5.58,5.6,5.51,5.53,25678.0,138.0,5.530412
GLV,2023-05-17 04:00:00+00:00,5.52,5.61,5.51,5.52,53785.0,286.0,5.538864
GLV,2023-05-18 04:00:00+00:00,5.46,5.5,5.42,5.47,73581.0,343.0,5.446889
GLV,2023-05-19 04:00:00+00:00,5.44,5.4999,5.41,5.41,60421.0,521.0,5.436106
GLV,2023-05-22 04:00:00+00:00,5.46,5.47,5.29,5.44,34081.0,269.0,5.440397
GLV,2023-05-23 04:00:00+00:00,5.4,5.46,5.4,5.4,17098.0,111.0,5.433272
GLV,2023-05-24 04:00:00+00:00,5.4,5.4,5.35,5.37,46659.0,299.0,5.376484
GLV,2023-05-25 04:00:00+00:00,5.35,5.37,5.3,5.33,21856.0,240.0,5.323537
GLV,2023-05-26 04:00:00+00:00,5.35,5.39,5.3352,5.38,15483.0,146.0,5.361492
GLV,2023-05-30 04:00:00+00:00,5.41,5.44,5.36,5.36,19263.0,142.0,5.389525
GLV,2023-05-31 04:00:00+00:00,5.3,5.4336,5.28,5.32,89850.0,611.0,5.332467
GLV,2023-06-01 04:00:00+00:00,5.32,5.43,5.32,5.41,64586.0,352.0,5.390262
GLV,2023-06-02 04:00:00+00:00,5.41,5.54,5.41,5.54,57873.0,273.0,5.488775
GLV,2023-06-05 04:00:00+00:00,5.54,5.57,5.5,5.51,55419.0,253.0,5.528814
GLV,2023-06-06 04:00:00+00:00,5.45,5.58,5.45,5.55,38836.0,218.0,5.530125
GLV,2023-06-07 04:00:00+00:00,5.68,5.68,5.58,5.61,45983.0,281.0,5.602446
GLV,2023-06-08 04:00:00+00:00,5.59,5.64,5.57,5.64,27675.0,130.0,5.619634
GLV,2023-06-09 04:00:00+00:00,5.65,5.6838,5.63,5.64,29227.0,177.0,5.647377
GLV,2023-06-12 04:00:00+00:00,5.62,5.6286,5.56,5.605,28740.0,168.0,5.585457
GLV,2023-06-13 04:00:00+00:00,5.6,5.65,5.56,5.6,43453.0,232.0,5.603651
GLV,2023-06-14 04:00:00+00:00,5.6,5.7027,5.58,5.67,80921.0,432.0,5.657018
GLV,2023-06-15 04:00:00+00:00,5.58,5.6057,5.5203,5.56,83284.0,508.0,5.5546
GLV,2023-06-16 04:00:00+00:00,5.48,5.58,5.48,5.53,45037.0,277.0,5.551016
GLV,2023-06-20 04:00:00+00:00,5.5,5.54,5.5,5.54,28418.0,206.0,5.522027
GLV,2023-06-21 04:00:00+00:00,5.5,5.53,5.45,5.5,80796.0,318.0,5.479954
GLV,2023-06-22 04:00:00+00:00,5.46,5.4829,5.43,5.46,35511.0,163.0,5.449238
GLV,2023-06-23 04:00:00+00:00,5.46,5.49,5.43,5.435,32025.0,226.0,5.453459
GLV,2023-06-26 04:00:00+00:00,5.42,5.45,5.38,5.41,55731.0,321.0,5.409285
GLV,2023-06-27 04:00:00+00:00,5.41,5.48,5.38,5.475,48856.0,322.0,5.427935
GLV,2023-06-28 04:00:00+00:00,5.48,5.49,5.46,5.47,21655.0,186.0,5.471759
GLV,2023-06-29 04:00:00+00:00,5.44,5.488,5.42,5.47,49985.0,322.0,5.447966
GLV,2023-06-30 04:00:00+00:00,5.47,5.57,5.47,5.55,55027.0,334.0,5.524853
GLV,2023-07-03 04:00:00+00:00,5.55,5.61,5.5,5.6,56243.0,338.0,5.570615
GLV,2023-07-05 04:00:00+00:00,5.57,5.635,5.5602,5.62,61217.0,347.0,5.603083
GLV,2023-07-06 04:00:00+00:00,5.56,5.57,5.51,5.56,27667.0,231.0,5.548737
GLV,2023-07-07 04:00:00+00:00,5.55,5.61,5.55,5.57,33228.0,226.0,5.588147
GLV,2023-07-10 04:00:00+00:00,5.54,5.57,5.53,5.5567,32867.0,240.0,5.55601
GLV,2023-07-11 04:00:00+00:00,5.57,5.6,5.52,5.57,36362.0,230.0,5.579032
GLV,2023-07-12 04:00:00+00:00,5.59,5.65,5.59,5.63,50618.0,271.0,5.617028
GLV,2023-07-13 04:00:00+00:00,5.69,5.7,5.67,5.685,49536.0,259.0,5.688451
GLV,2023-07-14 04:00:00+00:00,5.677,5.68,5.63,5.655,48585.0,282.0,5.665349
GLV,2023-07-17 04:00:00+00:00,5.63,5.65,5.59,5.64,45451.0,254.0,5.637125
GLV,2023-07-18 04:00:00+00:00,5.625,5.71,5.625,5.71,43808.0,243.0,5.687948
GLV,2023-07-19 04:00:00+00:00,5.73,5.75,5.71,5.75,50113.0,291.0,5.739477
GLV,2023-07-20 04:00:00+00:00,5.75,5.75,5.65,5.67,91717.0,377.0,5.672277
GLV,2023-07-21 04:00:00+00:00,5.7,5.73,5.692,5.7,25220.0,156.0,5.704544
GLV,2023-07-24 04:00:00+00:00,5.7,5.72,5.69,5.7001,35497.0,183.0,5.70256
GLV,2023-07-25 04:00:00+00:00,5.74,5.74,5.66,5.68,49163.0,291.0,5.688321
GLV,2023-07-26 04:00:00+00:00,5.67,5.69,5.65,5.679,37602.0,211.0,5.676038
GLV,2023-07-27 04:00:00+00:00,5.71,5.72,5.61,5.63,36642.0,253.0,5.662712
GLV,2023-07-28 04:00:00+00:00,5.65,5.69,5.65,5.675,12234.0,144.0,5.669141
GLV,2023-07-31 04:00:00+00:00,5.72,5.75,5.7028,5.729,34491.0,229.0,5.723913
GLV,2023-08-01 04:00:00+00:00,5.57,5.7239,5.57,5.69,69329.0,362.0,5.683844
GLV,2023-08-02 04:00:00+00:00,5.69,5.69,5.61,5.62,27775.0,196.0,5.632677
GLV,2023-08-03 04:00:00+00:00,5.6,5.61,5.5697,5.57,34216.0,326.0,5.58129
GLV,2023-08-04 04:00:00+00:00,5.65,5.65,5.55,5.55,40300.0,240.0,5.606928
GLV,2023-08-07 04:00:00+00:00,5.56,5.61,5.55,5.6,27351.0,124.0,5.569755
GLV,2023-08-08 04:00:00+00:00,5.6,5.625,5.5564,5.625,44779.0,257.0,5.592071
GLV,2023-08-09 04:00:00+00:00,5.6,5.63,5.6,5.62,18449.0,145.0,5.614005
GLV,2023-08-10 04:00:00+00:00,5.74,5.74,5.6053,5.61,50563.0,227.0,5.661154
GLV,2023-08-11 04:00:00+00:00,5.6,5.6,5.57,5.57,7180.0,106.0,5.584665
