symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOTT,2024-04-22 04:00:00+00:00,25.23,25.23,25.09,25.2256,1359.0,14.0,25.13
BOTT,2024-04-23 04:00:00+00:00,25.27,25.5152,25.27,25.5152,227.0,13.0,25.29
BOTT,2024-04-24 04:00:00+00:00,25.91,25.91,25.67,25.6721,497.0,13.0,25.733452
BOTT,2024-04-25 04:00:00+00:00,25.26,25.5453,25.24,25.5453,211.0,8.0,25.250244
BOTT,2024-04-26 04:00:00+00:00,25.55,25.8647,25.55,25.8647,500.0,8.0,25.55
BOTT,2024-04-29 04:00:00+00:00,25.95,26.0569,25.95,26.0569,179.0,6.0,25.95
BOTT,2024-04-30 04:00:00+00:00,26.12,26.1643,25.7936,25.7936,244.0,5.0,26.14161
BOTT,2024-05-01 04:00:00+00:00,25.64,25.64,25.37,25.4766,455.0,14.0,25.5225
BOTT,2024-05-02 04:00:00+00:00,25.85,25.917,25.85,25.917,136.0,10.0,25.85
BOTT,2024-05-03 04:00:00+00:00,26.48,26.48,26.3289,26.3289,252.0,10.0,26.48
BOTT,2024-05-06 04:00:00+00:00,26.74,26.8269,26.74,26.8269,108.0,4.0,26.74
BOTT,2024-05-07 04:00:00+00:00,26.86,27.0,26.8152,26.8152,558.0,12.0,26.955747
BOTT,2024-05-08 04:00:00+00:00,26.76,26.96,26.76,26.9204,406.0,11.0,26.8225
BOTT,2024-05-09 04:00:00+00:00,27.04,27.04,26.8965,26.8965,2339.0,22.0,26.958989
BOTT,2024-05-10 04:00:00+00:00,27.09,27.09,26.93,26.9542,962.0,13.0,26.989384
BOTT,2024-05-13 04:00:00+00:00,27.04,27.04,26.8724,26.8724,832.0,11.0,26.942166
BOTT,2024-05-14 04:00:00+00:00,26.94,27.0273,26.94,27.0273,555.0,4.0,26.956364
BOTT,2024-05-15 04:00:00+00:00,27.285,27.6444,27.285,27.6444,102.0,3.0,27.285
BOTT,2024-05-16 04:00:00+00:00,27.59,27.59,27.4415,27.4415,215.0,4.0,27.54
BOTT,2024-05-17 04:00:00+00:00,27.48,27.48,27.2894,27.2894,138.0,4.0,27.48
BOTT,2024-05-20 04:00:00+00:00,27.48,27.5497,27.48,27.5497,306.0,13.0,27.50619
BOTT,2024-05-21 04:00:00+00:00,27.29,27.3687,27.29,27.3687,217.0,3.0,27.29
BOTT,2024-05-22 04:00:00+00:00,27.45,27.45,27.2097,27.2823,561.0,8.0,27.352476
BOTT,2024-05-23 04:00:00+00:00,27.7,27.7,27.1151,27.1151,5523.0,19.0,27.429591
