symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CWB,2023-01-09 05:00:00+00:00,65.41,65.72,65.29,65.46,554812.0,3548.0,65.494057
CWB,2023-01-10 05:00:00+00:00,65.51,65.965,64.8601,65.94,364269.0,3658.0,65.702057
CWB,2023-01-11 05:00:00+00:00,66.0,66.27,65.85,66.26,929599.0,6720.0,66.063676
CWB,2023-01-12 05:00:00+00:00,66.35,66.79,66.02,66.71,652942.0,5160.0,66.483178
CWB,2023-01-13 05:00:00+00:00,66.55,67.22,66.55,67.07,419132.0,3323.0,66.937895
CWB,2023-01-17 05:00:00+00:00,66.87,67.41,66.87,67.28,899462.0,4482.0,67.294639
CWB,2023-01-18 05:00:00+00:00,67.94,67.94,67.0,67.08,690027.0,4531.0,67.273507
CWB,2023-01-19 05:00:00+00:00,66.51,67.34,66.4045,66.68,607307.0,4867.0,66.776141
CWB,2023-01-20 05:00:00+00:00,66.73,67.34,66.73,67.3,2400343.0,5554.0,67.032359
CWB,2023-01-23 05:00:00+00:00,67.5,67.99,67.5,67.88,442494.0,2373.0,67.821662
CWB,2023-01-24 05:00:00+00:00,67.85,67.9899,67.57,67.82,842122.0,5150.0,67.823031
CWB,2023-01-25 05:00:00+00:00,66.87,67.77,66.87,67.7,363923.0,2531.0,67.462084
CWB,2023-01-26 05:00:00+00:00,67.93,68.13,67.6401,67.9,350196.0,2689.0,67.880019
CWB,2023-01-27 05:00:00+00:00,68.06,68.4425,67.7401,68.32,401072.0,3304.0,68.242432
CWB,2023-01-30 05:00:00+00:00,68.13,68.42,67.8,67.83,428448.0,2681.0,68.01339
CWB,2023-01-31 05:00:00+00:00,67.84,68.56,67.83,68.21,926098.0,4812.0,68.086446
CWB,2023-02-01 05:00:00+00:00,67.88,69.01,67.88,68.67,452399.0,3126.0,68.234506
CWB,2023-02-02 05:00:00+00:00,68.83,69.76,68.83,69.54,578084.0,5336.0,69.511742
CWB,2023-02-03 05:00:00+00:00,68.93,69.63,68.81,69.09,873486.0,5227.0,69.226434
CWB,2023-02-06 05:00:00+00:00,68.76,68.9699,68.5,68.56,867784.0,4660.0,68.633494
CWB,2023-02-07 05:00:00+00:00,68.67,69.006,68.32,68.8,1329940.0,8283.0,68.686313
CWB,2023-02-08 05:00:00+00:00,68.94,69.18,67.82,68.87,520442.0,3509.0,68.819553
CWB,2023-02-09 05:00:00+00:00,69.04,69.31,68.19,68.46,685773.0,2800.0,68.669557
CWB,2023-02-10 05:00:00+00:00,68.18,68.37,67.951,68.23,350987.0,2919.0,68.144666
CWB,2023-02-13 05:00:00+00:00,68.08,68.98,68.08,68.81,5533516.0,10205.0,68.796748
CWB,2023-02-14 05:00:00+00:00,68.48,69.08,68.41,68.91,1211145.0,4207.0,68.831115
CWB,2023-02-15 05:00:00+00:00,68.48,69.25,68.48,69.22,698183.0,4679.0,69.040117
CWB,2023-02-16 05:00:00+00:00,68.83,69.29,68.52,68.64,800808.0,5565.0,68.842265
CWB,2023-02-17 05:00:00+00:00,68.41,68.74,68.0306,68.31,732778.0,5073.0,68.199171
CWB,2023-02-21 05:00:00+00:00,67.86,68.0,67.37,67.46,702684.0,4766.0,67.615079
CWB,2023-02-22 05:00:00+00:00,67.42,67.81,67.2694,67.55,911925.0,6912.0,67.57882
CWB,2023-02-23 05:00:00+00:00,68.12,68.2,67.2,67.68,460035.0,2515.0,67.545725
CWB,2023-02-24 05:00:00+00:00,67.32,67.43,67.01,67.15,519980.0,4160.0,67.182986
CWB,2023-02-27 05:00:00+00:00,67.72,67.75,67.01,67.22,1039336.0,8108.0,67.259083
CWB,2023-02-28 05:00:00+00:00,66.91,67.3672,66.81,67.05,1075992.0,5518.0,67.182888
CWB,2023-03-01 05:00:00+00:00,67.03,67.22,66.7181,67.01,591040.0,5591.0,66.97937
CWB,2023-03-02 05:00:00+00:00,66.42,67.33,66.36,67.26,560597.0,3343.0,66.905404
CWB,2023-03-03 05:00:00+00:00,67.41,67.97,67.33,67.77,491024.0,2621.0,67.729271
CWB,2023-03-06 05:00:00+00:00,67.68,68.1899,67.47,67.62,352052.0,2912.0,67.719517
CWB,2023-03-07 05:00:00+00:00,67.5,68.08,67.27,67.41,741296.0,4535.0,67.441165
CWB,2023-03-08 05:00:00+00:00,67.57,67.57,67.1252,67.41,216759.0,1447.0,67.306603
CWB,2023-03-09 05:00:00+00:00,67.62,67.62,66.501,66.54,543423.0,3781.0,67.006967
CWB,2023-03-10 05:00:00+00:00,66.38,66.402,65.5836,65.68,1206802.0,4025.0,65.805812
CWB,2023-03-13 04:00:00+00:00,65.06,65.58,64.45,65.04,4856713.0,10191.0,65.127895
