symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPAA,2024-09-03 04:00:00+00:00,9.99,9.99,9.66,9.97,187636.0,132.0,9.961572
LPAA,2024-09-04 04:00:00+00:00,9.96,9.97,9.96,9.97,2697839.0,789.0,9.960658
LPAA,2024-09-05 04:00:00+00:00,9.98,9.98,9.96,9.97,112828.0,44.0,9.961108
LPAA,2024-09-06 04:00:00+00:00,9.97,9.99,9.97,9.97,5145.0,8.0,9.970403
LPAA,2024-09-09 04:00:00+00:00,9.99,9.99,9.98,9.98,400.0,4.0,9.9825
LPAA,2024-09-10 04:00:00+00:00,9.98,9.98,9.98,9.98,225960.0,9.0,9.98
LPAA,2024-09-11 04:00:00+00:00,9.98,9.99,9.97,9.97,247931.0,127.0,9.980042
LPAA,2024-09-12 04:00:00+00:00,9.97,9.97,9.97,9.97,109397.0,15.0,9.97
LPAA,2024-09-13 04:00:00+00:00,9.98,9.98,9.97,9.97,102381.0,6.0,9.979978
LPAA,2024-09-16 04:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
LPAA,2024-09-17 04:00:00+00:00,9.97,9.97,9.97,9.97,78000.0,5.0,9.97
LPAA,2024-09-18 04:00:00+00:00,9.97,9.97,9.97,9.97,76502.0,4.0,9.97
LPAA,2024-09-19 04:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
LPAA,2024-09-20 04:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
LPAA,2024-09-23 04:00:00+00:00,9.96,9.98,9.96,9.98,22198.0,15.0,9.970513
LPAA,2024-09-24 04:00:00+00:00,9.961,9.9667,9.961,9.9667,20552.0,10.0,9.964837
LPAA,2024-09-25 04:00:00+00:00,9.971,9.971,9.97,9.9701,63438.0,31.0,9.970088
LPAA,2024-09-26 04:00:00+00:00,9.98,9.98,9.97,9.97,18250.0,10.0,9.970301
LPAA,2024-09-27 04:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
LPAA,2024-09-30 04:00:00+00:00,9.9772,9.9772,9.9772,9.9772,7052.0,4.0,9.9772
LPAA,2024-10-01 04:00:00+00:00,9.98,9.98,9.98,9.98,56835.0,8.0,9.98
LPAA,2024-10-02 04:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0.0,0.0
LPAA,2024-10-03 04:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0.0,0.0
LPAA,2024-10-04 04:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0.0,0.0
LPAA,2024-10-07 04:00:00+00:00,9.98,9.98,9.98,9.98,62850.0,50.0,9.98
LPAA,2024-10-08 04:00:00+00:00,9.99,9.99,9.97,9.97,37190.0,16.0,9.979969
LPAA,2024-10-09 04:00:00+00:00,9.99,9.99,9.97,9.97,12366.0,25.0,9.980476
LPAA,2024-10-10 04:00:00+00:00,9.99,9.99,9.96,9.96,115188.0,57.0,9.970034
LPAA,2024-10-11 04:00:00+00:00,10.03,10.03,9.96,9.96,11436.0,16.0,9.971509
LPAA,2024-10-14 04:00:00+00:00,9.965,9.975,9.96,9.975,9396.0,16.0,9.963621
LPAA,2024-10-15 04:00:00+00:00,9.9753,9.9753,9.9753,9.9753,7162.0,4.0,9.9753
LPAA,2024-10-16 04:00:00+00:00,9.97,9.97,9.97,9.97,8353.0,4.0,9.97
LPAA,2024-10-17 04:00:00+00:00,9.97,9.97,9.965,9.97,26554.0,37.0,9.969976
LPAA,2024-10-18 04:00:00+00:00,9.971,9.971,9.97,9.97,9564.0,16.0,9.970187
LPAA,2024-10-21 04:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
LPAA,2024-10-22 04:00:00+00:00,10.0198,10.0198,9.965,9.97,21056.0,50.0,9.971035
LPAA,2024-10-23 04:00:00+00:00,9.97,9.9788,9.97,9.9788,14760.0,7.0,9.970644
LPAA,2024-10-24 04:00:00+00:00,9.97,9.97,9.97,9.97,5700.0,6.0,9.97
LPAA,2024-10-25 04:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
LPAA,2024-10-28 04:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
LPAA,2024-10-29 04:00:00+00:00,9.97,9.97,9.97,9.97,7900.0,10.0,9.97
LPAA,2024-10-30 04:00:00+00:00,9.97,9.98,9.97,9.98,48863.0,23.0,9.978693
LPAA,2024-10-31 04:00:00+00:00,9.97,9.97,9.97,9.97,4800.0,10.0,9.97
LPAA,2024-11-01 04:00:00+00:00,9.97,9.97,9.97,9.97,25797.0,23.0,9.97
LPAA,2024-11-04 05:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0.0,0.0
LPAA,2024-11-05 05:00:00+00:00,9.97,9.98,9.97,9.98,135464.0,89.0,9.979698
LPAA,2024-11-06 05:00:00+00:00,9.9873,9.99,9.985,9.985,90500.0,47.0,9.987442
LPAA,2024-11-07 05:00:00+00:00,9.99,9.99,9.98,9.98,146621.0,36.0,9.980163
LPAA,2024-11-08 05:00:00+00:00,9.99,9.99,9.98,9.98,95400.0,9.0,9.980458
LPAA,2024-11-11 05:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0.0,0.0
LPAA,2024-11-12 05:00:00+00:00,9.98,9.98,9.98,9.98,2973.0,9.0,9.98
LPAA,2024-11-13 05:00:00+00:00,9.99,9.99,9.98,9.98,119617.0,27.0,9.989953
LPAA,2024-11-14 05:00:00+00:00,9.99,10.0,9.98,10.0,271637.0,118.0,9.986298
LPAA,2024-11-15 05:00:00+00:00,9.995,10.0,9.995,10.0,305118.0,22.0,9.995015
LPAA,2024-11-18 05:00:00+00:00,10.0,10.0051,10.0,10.0,50535.0,71.0,10.000512
LPAA,2024-11-19 05:00:00+00:00,10.0063,10.01,10.0,10.005,107155.0,67.0,10.001
LPAA,2024-11-20 05:00:00+00:00,10.0,10.0006,9.9912,10.0,97150.0,54.0,9.999438
LPAA,2024-11-21 05:00:00+00:00,10.0,10.0151,10.0,10.015,247103.0,107.0,10.003194
LPAA,2024-11-22 05:00:00+00:00,10.01,10.0149,10.0002,10.0149,76306.0,21.0,10.00963
LPAA,2024-11-25 05:00:00+00:00,10.0,10.0,10.0,10.0,210.0,4.0,10.0
LPAA,2024-11-26 05:00:00+00:00,10.01,10.015,10.0,10.0,594.0,5.0,10.011
LPAA,2024-11-27 05:00:00+00:00,10.01,10.0165,10.01,10.01,117418.0,9.0,10.010039
LPAA,2024-11-29 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
LPAA,2024-12-02 05:00:00+00:00,10.011,10.02,10.01,10.02,9130.0,11.0,10.012823
LPAA,2024-12-03 05:00:00+00:00,10.02,10.03,10.02,10.02,143534.0,50.0,10.021832
LPAA,2024-12-04 05:00:00+00:00,10.02,10.02,10.02,10.02,36712.0,11.0,10.02
LPAA,2024-12-05 05:00:00+00:00,10.02,10.02,10.02,10.02,1160.0,2.0,10.02
LPAA,2024-12-06 05:00:00+00:00,10.02,10.03,10.02,10.03,3428.0,9.0,10.02879
LPAA,2024-12-09 05:00:00+00:00,10.02,10.02,10.01,10.02,2262.0,17.0,10.01702
LPAA,2024-12-10 05:00:00+00:00,10.03,10.03,10.03,10.03,50071.0,2.0,10.03
LPAA,2024-12-11 05:00:00+00:00,10.03,10.04,10.03,10.04,113929.0,46.0,10.030256
LPAA,2024-12-12 05:00:00+00:00,10.05,10.05,10.03,10.03,21184.0,27.0,10.030285
LPAA,2024-12-13 05:00:00+00:00,10.03,10.0386,10.03,10.0386,22938.0,8.0,10.030345
LPAA,2024-12-16 05:00:00+00:00,10.03,10.04,10.0101,10.035,57812.0,27.0,10.038681
LPAA,2024-12-17 05:00:00+00:00,10.0346,10.04,10.0256,10.04,390163.0,53.0,10.030053
LPAA,2024-12-18 05:00:00+00:00,10.03,10.03,10.03,10.03,831.0,1.0,10.03
LPAA,2024-12-19 05:00:00+00:00,10.0375,10.0375,10.029,10.035,78515.0,82.0,10.030174
LPAA,2024-12-20 05:00:00+00:00,10.03,10.0301,10.03,10.03,3589.0,5.0,10.030061
LPAA,2024-12-23 05:00:00+00:00,10.05,10.05,10.0103,10.02,6135.0,9.0,10.026331
LPAA,2024-12-24 05:00:00+00:00,10.03,10.03,10.03,10.03,128841.0,90.0,10.03
LPAA,2024-12-26 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
LPAA,2024-12-27 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
LPAA,2024-12-30 05:00:00+00:00,10.04,10.04,10.04,10.04,250113.0,3.0,10.04
LPAA,2024-12-31 05:00:00+00:00,10.0491,10.0496,10.045,10.0496,13926.0,26.0,10.047447
LPAA,2025-01-02 05:00:00+00:00,10.04,10.05,10.04,10.05,182898.0,149.0,10.042739
LPAA,2025-01-03 05:00:00+00:00,10.04,10.04,10.04,10.04,51068.0,13.0,10.04
LPAA,2025-01-06 05:00:00+00:00,10.0455,10.0455,10.0401,10.0401,6321.0,6.0,10.040972
