symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WULF,2023-01-09 05:00:00+00:00,0.73,0.73,0.689816,0.6977,840951.0,1941.0,0.711873
WULF,2023-01-10 05:00:00+00:00,0.703,0.78,0.685,0.74,633619.0,1734.0,0.721495
WULF,2023-01-11 05:00:00+00:00,0.75,0.79,0.7344,0.7549,686615.0,1338.0,0.761946
WULF,2023-01-12 05:00:00+00:00,0.79,0.85,0.7501,0.8211,1560898.0,2542.0,0.802517
WULF,2023-01-13 05:00:00+00:00,0.83,0.9499,0.802,0.88,1698556.0,2558.0,0.879109
WULF,2023-01-17 05:00:00+00:00,0.94,1.02,0.93,1.02,1715092.0,3570.0,0.988558
WULF,2023-01-18 05:00:00+00:00,1.02,1.03,0.8055,0.8963,1327662.0,3552.0,0.900235
WULF,2023-01-19 05:00:00+00:00,0.8591,0.8712,0.79,0.8319,714043.0,2304.0,0.828406
WULF,2023-01-20 05:00:00+00:00,0.8723,0.89,0.84005,0.8811,959764.0,1648.0,0.862019
WULF,2023-01-23 05:00:00+00:00,0.94,0.99,0.8803,0.9095,957799.0,2143.0,0.93239
WULF,2023-01-24 05:00:00+00:00,0.896,0.97,0.86,0.9532,942571.0,2117.0,0.93045
WULF,2023-01-25 05:00:00+00:00,0.9347,1.04,0.905,1.01,1133119.0,2275.0,0.979467
WULF,2023-01-26 05:00:00+00:00,1.02,1.14,1.0072,1.05,1328997.0,2920.0,1.07576
WULF,2023-01-27 05:00:00+00:00,1.06,1.13,1.04,1.11,828045.0,1591.0,1.076224
WULF,2023-01-30 05:00:00+00:00,1.11,1.17,1.03,1.04,1296688.0,2667.0,1.095362
WULF,2023-01-31 05:00:00+00:00,1.0,1.04,0.961332,0.9773,1137886.0,2425.0,0.998398
WULF,2023-02-01 05:00:00+00:00,0.98,1.06,0.9601,1.03,2073237.0,3121.0,1.006862
WULF,2023-02-02 05:00:00+00:00,0.702,0.75,0.66,0.6705,18529945.0,26331.0,0.710241
WULF,2023-02-03 05:00:00+00:00,0.6913,0.755,0.67,0.6817,6016407.0,10309.0,0.714455
WULF,2023-02-06 05:00:00+00:00,0.6972,0.6972,0.63,0.6461,4789286.0,6978.0,0.654672
WULF,2023-02-07 05:00:00+00:00,0.65,0.73,0.6241,0.698,4547285.0,7236.0,0.685296
WULF,2023-02-08 05:00:00+00:00,0.7195,0.7199,0.6705,0.7085,1962309.0,3833.0,0.701812
