symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XBIL,2023-03-07 05:00:00+00:00,50.02,50.04,50.007,50.01,58928.0,191.0,50.020079
XBIL,2023-03-08 05:00:00+00:00,50.0,50.01,50.0,50.005,34113.0,193.0,50.005098
XBIL,2023-03-09 05:00:00+00:00,50.07,50.07,50.01,50.0197,37504.0,247.0,50.028286
XBIL,2023-03-10 05:00:00+00:00,50.09,50.09,50.05,50.065,45821.0,294.0,50.073277
XBIL,2023-03-13 04:00:00+00:00,50.19,50.2,50.1299,50.15,500627.0,277.0,50.170379
XBIL,2023-03-14 04:00:00+00:00,50.28,50.28,50.09,50.125,85235.0,94.0,50.115635
XBIL,2023-03-15 04:00:00+00:00,50.2,50.21,50.1899,50.195,24780.0,143.0,50.196084
XBIL,2023-03-16 04:00:00+00:00,50.16,50.1979,50.15,50.155,35027.0,182.0,50.17116
XBIL,2023-03-17 04:00:00+00:00,50.23,50.23,50.1689,50.21,23805.0,195.0,50.188888
XBIL,2023-03-20 04:00:00+00:00,50.2,50.2,50.18,50.19,25097.0,109.0,50.192558
XBIL,2023-03-21 04:00:00+00:00,50.21,50.21,50.16,50.17,50375.0,155.0,50.1738
XBIL,2023-03-22 04:00:00+00:00,50.18,50.2,50.16,50.19,28553.0,178.0,50.1755
XBIL,2023-03-23 04:00:00+00:00,50.26,50.26,50.21,50.23,49604.0,145.0,50.224093
XBIL,2023-03-24 04:00:00+00:00,50.28,50.28,50.235,50.24,26732.0,121.0,50.254049
XBIL,2023-03-27 04:00:00+00:00,50.25,50.25,50.21,50.23,52426.0,101.0,50.227639
XBIL,2023-03-28 04:00:00+00:00,50.25,50.25,50.2227,50.24,33567.0,81.0,50.23412
XBIL,2023-03-29 04:00:00+00:00,50.25,50.25,50.23,50.24,29047.0,131.0,50.241085
XBIL,2023-03-30 04:00:00+00:00,50.24,50.25,50.24,50.245,23113.0,146.0,50.245772
XBIL,2023-03-31 04:00:00+00:00,50.26,50.26,50.2405,50.26,42897.0,216.0,50.251539
XBIL,2023-04-03 04:00:00+00:00,50.08,50.11,50.05,50.08,65437.0,210.0,50.069636
XBIL,2023-04-04 04:00:00+00:00,50.08,50.1,50.08,50.1,53584.0,150.0,50.092837
XBIL,2023-04-05 04:00:00+00:00,50.18,50.18,50.12,50.12,26597.0,124.0,50.137683
XBIL,2023-04-06 04:00:00+00:00,50.22,50.22,50.13,50.14,40458.0,134.0,50.148147
XBIL,2023-04-10 04:00:00+00:00,50.15,50.15,50.1,50.11,23149.0,140.0,50.12065
XBIL,2023-04-11 04:00:00+00:00,50.13,50.13,50.1,50.11,14142.0,84.0,50.107616
XBIL,2023-04-12 04:00:00+00:00,50.22,50.22,50.1,50.12,160054.0,126.0,50.112579
XBIL,2023-04-13 04:00:00+00:00,50.17,50.17,50.13,50.14,21041.0,142.0,50.148372
XBIL,2023-04-14 04:00:00+00:00,50.1,50.13,50.1,50.13,57412.0,118.0,50.118721
XBIL,2023-04-17 04:00:00+00:00,50.15,50.15,50.11,50.13,10993.0,87.0,50.120004
XBIL,2023-04-18 04:00:00+00:00,50.13,50.13,50.12,50.13,15812.0,116.0,50.126785
XBIL,2023-04-19 04:00:00+00:00,50.24,50.24,50.12,50.12,22890.0,104.0,50.143043
XBIL,2023-04-20 04:00:00+00:00,50.21,50.21,50.15,50.17,45846.0,167.0,50.169318
XBIL,2023-04-21 04:00:00+00:00,50.18,50.18,50.16,50.165,48132.0,167.0,50.170203
XBIL,2023-04-24 04:00:00+00:00,50.17,50.18,50.1601,50.18,26159.0,93.0,50.174568
XBIL,2023-04-25 04:00:00+00:00,50.2,50.2099,50.188,50.2,25945.0,105.0,50.195618
XBIL,2023-04-26 04:00:00+00:00,50.23,50.23,50.19,50.2,42051.0,148.0,50.205299
XBIL,2023-04-27 04:00:00+00:00,50.21,50.21,50.1969,50.21,79114.0,240.0,50.205859
XBIL,2023-04-28 04:00:00+00:00,50.28,50.28,50.19,50.21,112798.0,173.0,50.208218
XBIL,2023-05-01 04:00:00+00:00,50.04,50.04,49.99,50.01,77969.0,211.0,50.001939
XBIL,2023-05-02 04:00:00+00:00,50.02,50.04,50.0101,50.03,50016.0,165.0,50.026891
XBIL,2023-05-03 04:00:00+00:00,50.03,50.04,50.02,50.04,41684.0,165.0,50.032076
XBIL,2023-05-04 04:00:00+00:00,50.22,50.22,50.0452,50.07,50576.0,183.0,50.07061
XBIL,2023-05-05 04:00:00+00:00,50.08,50.08,50.03,50.05,37997.0,159.0,50.044674
XBIL,2023-05-08 04:00:00+00:00,50.13,50.13,50.04,50.06,27453.0,99.0,50.056971
XBIL,2023-05-09 04:00:00+00:00,50.06,50.07,50.04,50.05,39830.0,192.0,50.061728
XBIL,2023-05-10 04:00:00+00:00,50.0599,50.07,50.0501,50.07,34246.0,141.0,50.058627
XBIL,2023-05-11 04:00:00+00:00,50.19,50.19,50.08,50.09,473953.0,618.0,50.089458
