symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLFY,2023-01-09 05:00:00+00:00,12.91,12.94,12.635,12.7,51522.0,772.0,12.798724
BLFY,2023-01-10 05:00:00+00:00,12.6,12.86,12.6,12.8,42446.0,768.0,12.802047
BLFY,2023-01-11 05:00:00+00:00,12.3678,12.82,12.3678,12.6,61309.0,782.0,12.64078
BLFY,2023-01-12 05:00:00+00:00,12.3599,12.78,12.3599,12.68,33821.0,397.0,12.67131
BLFY,2023-01-13 05:00:00+00:00,12.495,12.93,12.495,12.91,47778.0,734.0,12.816965
BLFY,2023-01-17 05:00:00+00:00,12.76,12.875,12.62,12.64,36076.0,553.0,12.750866
BLFY,2023-01-18 05:00:00+00:00,12.6,12.63,12.43,12.45,37649.0,519.0,12.496832
BLFY,2023-01-19 05:00:00+00:00,12.39,12.56,12.385,12.52,29773.0,364.0,12.495896
BLFY,2023-01-20 05:00:00+00:00,12.6,12.6679,12.48,12.62,66845.0,896.0,12.605796
BLFY,2023-01-23 05:00:00+00:00,11.9821,12.69,11.9821,12.45,82283.0,865.0,12.39942
BLFY,2023-01-24 05:00:00+00:00,12.35,12.42,12.35,12.38,30038.0,433.0,12.374491
BLFY,2023-01-25 05:00:00+00:00,12.48,12.59,12.37,12.4,62263.0,819.0,12.464038
BLFY,2023-01-26 05:00:00+00:00,12.33,12.44,11.35,11.63,159832.0,1442.0,11.811547
BLFY,2023-01-27 05:00:00+00:00,11.67,11.79,11.59,11.59,70331.0,1054.0,11.711539
BLFY,2023-01-30 05:00:00+00:00,11.54,11.72,11.37,11.62,79845.0,771.0,11.594322
BLFY,2023-01-31 05:00:00+00:00,11.63,11.98,11.63,11.88,60505.0,541.0,11.876864
BLFY,2023-02-01 05:00:00+00:00,11.87,12.01,11.8,11.92,81943.0,1936.0,11.903403
BLFY,2023-02-02 05:00:00+00:00,11.9,11.94,11.68,11.87,250924.0,1186.0,11.801151
BLFY,2023-02-03 05:00:00+00:00,11.91,12.15,11.7001,11.96,135787.0,983.0,11.921959
BLFY,2023-02-06 05:00:00+00:00,12.02,12.35,11.92,12.19,72926.0,663.0,12.182922
BLFY,2023-02-07 05:00:00+00:00,12.14,12.165,11.8,12.01,99350.0,757.0,11.995754
BLFY,2023-02-08 05:00:00+00:00,11.96,12.19,11.9,11.98,72974.0,986.0,12.015387
BLFY,2023-02-09 05:00:00+00:00,12.02,12.17,11.82,11.88,57826.0,694.0,11.935101
BLFY,2023-02-10 05:00:00+00:00,11.88,12.0,11.7835,11.81,37968.0,481.0,11.841367
BLFY,2023-02-13 05:00:00+00:00,11.75,12.025,11.75,11.85,38849.0,564.0,11.85663
BLFY,2023-02-14 05:00:00+00:00,11.77,11.89,11.75,11.75,41999.0,700.0,11.803947
BLFY,2023-02-15 05:00:00+00:00,11.77,11.95,11.7409,11.93,32245.0,568.0,11.879927
BLFY,2023-02-16 05:00:00+00:00,11.85,11.97,11.83,11.89,39998.0,894.0,11.8894
BLFY,2023-02-17 05:00:00+00:00,11.94,12.0,11.86,11.97,89041.0,851.0,11.959399
BLFY,2023-02-21 05:00:00+00:00,11.93,12.145,11.83,11.86,80375.0,1306.0,11.907773
BLFY,2023-02-22 05:00:00+00:00,11.89,12.0,11.85,11.91,73365.0,1110.0,11.910456
BLFY,2023-02-23 05:00:00+00:00,11.9,12.06,11.9,12.02,72466.0,921.0,11.980483
BLFY,2023-02-24 05:00:00+00:00,12.0,12.14,11.97,12.05,65650.0,1071.0,12.027116
BLFY,2023-02-27 05:00:00+00:00,12.09,12.21,12.05,12.17,72799.0,1012.0,12.165975
BLFY,2023-02-28 05:00:00+00:00,12.19,12.42,11.91,12.24,73260.0,805.0,12.283809
BLFY,2023-03-01 05:00:00+00:00,12.22,12.35,12.2,12.28,113542.0,1368.0,12.256086
BLFY,2023-03-02 05:00:00+00:00,12.21,12.24,11.97,11.99,50745.0,715.0,12.090338
BLFY,2023-03-03 05:00:00+00:00,11.9217,12.14,11.8715,12.05,75161.0,957.0,12.009775
BLFY,2023-03-06 05:00:00+00:00,12.06,12.13,11.9,12.0,50935.0,812.0,11.970819
BLFY,2023-03-07 05:00:00+00:00,12.0,12.05,11.93,11.97,49518.0,876.0,11.98182
BLFY,2023-03-08 05:00:00+00:00,12.01,12.01,11.79,11.84,83637.0,834.0,11.869772
BLFY,2023-03-09 05:00:00+00:00,11.85,11.85,11.14,11.17,127328.0,1349.0,11.510672
BLFY,2023-03-10 05:00:00+00:00,11.04,11.23,9.96,10.47,244217.0,2024.0,10.414102
BLFY,2023-03-13 04:00:00+00:00,9.85,10.4,9.33,9.52,292599.0,3100.0,9.74518
BLFY,2023-03-14 04:00:00+00:00,9.83,10.325,8.94,9.17,349037.0,2759.0,9.629434
BLFY,2023-03-15 04:00:00+00:00,9.02,9.37,8.99,9.05,548470.0,3351.0,9.149598
BLFY,2023-03-16 04:00:00+00:00,9.02,9.67,8.14,9.395,419377.0,3471.0,9.25094
BLFY,2023-03-17 04:00:00+00:00,9.34,9.57,9.06,9.15,312271.0,2087.0,9.215337
BLFY,2023-03-20 04:00:00+00:00,9.15,9.39,9.14,9.27,205786.0,1915.0,9.244199
BLFY,2023-03-21 04:00:00+00:00,9.5,9.74,9.5,9.57,193028.0,2188.0,9.600005
BLFY,2023-03-22 04:00:00+00:00,9.58,9.62,9.28,9.28,186160.0,3000.0,9.502482
BLFY,2023-03-23 04:00:00+00:00,9.37,9.39,9.09,9.11,194002.0,2493.0,9.219999
BLFY,2023-03-24 04:00:00+00:00,9.07,9.27,9.01,9.25,185664.0,2675.0,9.17282
