symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTBI,2023-01-09 05:00:00+00:00,47.09,47.09,46.0336,46.16,41940.0,1139.0,46.33745
CTBI,2023-01-10 05:00:00+00:00,46.01,47.01,46.0,46.44,43404.0,1449.0,46.519862
CTBI,2023-01-11 05:00:00+00:00,46.65,46.72,46.27,46.36,58507.0,1257.0,46.433581
CTBI,2023-01-12 05:00:00+00:00,46.76,47.12,46.49,46.7,55796.0,853.0,46.755589
CTBI,2023-01-13 05:00:00+00:00,46.5,46.98,46.0545,46.98,41193.0,963.0,46.667876
CTBI,2023-01-17 05:00:00+00:00,46.71,46.71,46.105,46.35,69950.0,1426.0,46.372718
CTBI,2023-01-18 05:00:00+00:00,46.25,46.29,42.57,42.79,104036.0,1772.0,43.814091
CTBI,2023-01-19 05:00:00+00:00,42.18,42.82,41.49,41.49,103461.0,2222.0,41.800986
CTBI,2023-01-20 05:00:00+00:00,41.92,42.11,41.44,41.96,90427.0,1665.0,41.911709
CTBI,2023-01-23 05:00:00+00:00,42.27,42.27,41.55,41.95,73596.0,1564.0,41.965834
CTBI,2023-01-24 05:00:00+00:00,42.05,42.49,41.815,42.31,57292.0,1040.0,42.272137
CTBI,2023-01-25 05:00:00+00:00,42.21,42.4672,41.62,41.78,54367.0,1172.0,41.869686
CTBI,2023-01-26 05:00:00+00:00,41.86,42.07,41.45,41.84,41935.0,1284.0,41.754934
CTBI,2023-01-27 05:00:00+00:00,41.93,42.025,41.28,41.77,54624.0,1305.0,41.677507
CTBI,2023-01-30 05:00:00+00:00,41.76,42.36,41.69,41.73,85916.0,2055.0,41.888952
CTBI,2023-01-31 05:00:00+00:00,41.71,43.09,41.71,43.08,104241.0,1193.0,42.819821
CTBI,2023-02-01 05:00:00+00:00,42.96,43.8,42.71,43.2,66278.0,2099.0,43.259476
CTBI,2023-02-02 05:00:00+00:00,43.26,44.27,43.0,44.16,55953.0,1418.0,44.054445
CTBI,2023-02-03 05:00:00+00:00,44.01,44.83,44.01,44.7,43197.0,946.0,44.601868
CTBI,2023-02-06 05:00:00+00:00,44.5,44.74,44.06,44.23,45016.0,1148.0,44.298934
CTBI,2023-02-07 05:00:00+00:00,44.02,44.76,43.94,44.55,39468.0,925.0,44.440028
CTBI,2023-02-08 05:00:00+00:00,44.24,44.34,43.78,43.82,30627.0,823.0,43.908966
CTBI,2023-02-09 05:00:00+00:00,44.03,44.03,43.145,43.48,29069.0,758.0,43.524069
CTBI,2023-02-10 05:00:00+00:00,43.5,43.58,43.17,43.51,39032.0,817.0,43.487193
CTBI,2023-02-13 05:00:00+00:00,43.51,44.02,43.315,43.71,34068.0,1064.0,43.715803
CTBI,2023-02-14 05:00:00+00:00,43.77,43.77,43.0,43.33,34761.0,1269.0,43.349296
CTBI,2023-02-15 05:00:00+00:00,43.19,43.66,42.82,43.59,33786.0,1130.0,43.52782
