symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YYGH,2024-04-22 04:00:00+00:00,3.88,4.7,2.58,2.9,990307.0,5837.0,3.57823
YYGH,2024-04-23 04:00:00+00:00,2.52,2.7,2.04,2.385,619885.0,2973.0,2.27266
YYGH,2024-04-24 04:00:00+00:00,2.22,2.5,2.07,2.26,167600.0,748.0,2.285591
YYGH,2024-04-25 04:00:00+00:00,2.19,4.45,2.18,2.9,18748194.0,76500.0,3.699653
YYGH,2024-04-26 04:00:00+00:00,2.8,3.35,2.6,2.94,654927.0,4873.0,3.011237
YYGH,2024-04-29 04:00:00+00:00,2.8,2.9501,2.55,2.61,137495.0,858.0,2.727776
YYGH,2024-04-30 04:00:00+00:00,2.63,2.7298,2.35,2.36,220161.0,1055.0,2.531179
YYGH,2024-05-01 04:00:00+00:00,2.25,2.5,2.13,2.36,483758.0,1637.0,2.366146
YYGH,2024-05-02 04:00:00+00:00,2.38,2.4456,2.13,2.22,263897.0,1246.0,2.304298
YYGH,2024-05-03 04:00:00+00:00,2.24,2.5,1.95,1.95,121877.0,478.0,2.121209
YYGH,2024-05-06 04:00:00+00:00,1.99,2.2199,1.99,2.01,84686.0,488.0,2.121068
YYGH,2024-05-07 04:00:00+00:00,2.01,2.14,1.81,1.87,107338.0,390.0,1.987092
YYGH,2024-05-08 04:00:00+00:00,1.83,1.9363,1.82,1.86,40245.0,132.0,1.884493
YYGH,2024-05-09 04:00:00+00:00,1.8845,1.89,1.54,1.65,93097.0,526.0,1.700781
YYGH,2024-05-10 04:00:00+00:00,1.6,1.63,1.5103,1.54,80315.0,390.0,1.561257
YYGH,2024-05-13 04:00:00+00:00,1.55,2.14,1.33,1.88,535142.0,4007.0,1.816807
YYGH,2024-05-14 04:00:00+00:00,2.04,2.04,1.55,1.58,554506.0,3987.0,1.842548
YYGH,2024-05-15 04:00:00+00:00,1.62,1.75,1.33,1.49,173261.0,523.0,1.564221
YYGH,2024-05-16 04:00:00+00:00,1.45,1.62,1.39,1.49,102013.0,611.0,1.487515
YYGH,2024-05-17 04:00:00+00:00,1.54,1.58,1.48,1.5,65744.0,254.0,1.530354
YYGH,2024-05-20 04:00:00+00:00,1.5,1.8943,1.5,1.57,196780.0,493.0,1.616508
YYGH,2024-05-21 04:00:00+00:00,1.56,1.7699,1.56,1.65,201927.0,564.0,1.63243
YYGH,2024-05-22 04:00:00+00:00,1.67,1.67,1.45,1.48,116619.0,338.0,1.534892
YYGH,2024-05-23 04:00:00+00:00,1.46,1.47,1.35,1.42,18407.0,93.0,1.421301
YYGH,2024-05-24 04:00:00+00:00,1.45,1.5,1.35,1.43,42631.0,281.0,1.434478
YYGH,2024-05-28 04:00:00+00:00,1.45,1.48,1.2029,1.27,62588.0,287.0,1.313832
YYGH,2024-05-29 04:00:00+00:00,1.23,1.265,1.09,1.19,110921.0,656.0,1.169248
YYGH,2024-05-30 04:00:00+00:00,1.2,1.38,1.1,1.12,142715.0,683.0,1.183683
YYGH,2024-05-31 04:00:00+00:00,1.09,1.1897,1.08,1.15,44907.0,149.0,1.126113
YYGH,2024-06-03 04:00:00+00:00,1.16,1.31,1.11,1.13,79110.0,196.0,1.210599
YYGH,2024-06-04 04:00:00+00:00,1.13,1.2,1.0601,1.1,37720.0,203.0,1.115782
YYGH,2024-06-05 04:00:00+00:00,1.14,1.14,0.9601,0.98,201835.0,498.0,1.010651
YYGH,2024-06-06 04:00:00+00:00,1.0,1.08,0.9601,0.9615,68358.0,162.0,1.020671
YYGH,2024-06-07 04:00:00+00:00,0.96,0.99,0.9145,0.96,85687.0,189.0,0.931707
YYGH,2024-06-10 04:00:00+00:00,0.88,0.884,0.76,0.801,106797.0,265.0,0.818286
YYGH,2024-06-11 04:00:00+00:00,0.808,0.8393,0.801,0.831,6610.0,37.0,0.8086
YYGH,2024-06-12 04:00:00+00:00,0.806,0.88,0.801,0.8799,64873.0,137.0,0.839597
YYGH,2024-06-13 04:00:00+00:00,0.8999,1.3,0.87,1.15,1883347.0,6147.0,1.103923
YYGH,2024-06-14 04:00:00+00:00,1.05,1.09,0.9149,0.9355,242854.0,878.0,0.99401
YYGH,2024-06-17 04:00:00+00:00,0.88,0.99,0.85,0.86,40015.0,222.0,0.883809
YYGH,2024-06-18 04:00:00+00:00,0.8399,0.87,0.8102,0.8102,40588.0,221.0,0.818426
YYGH,2024-06-20 04:00:00+00:00,0.806,0.84,0.8051,0.82,12453.0,94.0,0.810044
YYGH,2024-06-21 04:00:00+00:00,0.8201,0.895,0.82,0.85,26248.0,163.0,0.860427
YYGH,2024-06-24 04:00:00+00:00,0.8305,0.97,0.82,0.8878,16998.0,129.0,0.88097
YYGH,2024-06-25 04:00:00+00:00,0.888,0.94,0.83,0.88,7844.0,67.0,0.877019
YYGH,2024-06-26 04:00:00+00:00,0.88,1.0,0.821,0.89,34742.0,301.0,0.883098
YYGH,2024-06-27 04:00:00+00:00,0.89,0.97,0.8499,0.92,15676.0,134.0,0.892435
YYGH,2024-06-28 04:00:00+00:00,0.88,0.88,0.821,0.8222,18319.0,62.0,0.850883
YYGH,2024-07-01 04:00:00+00:00,0.82,0.88,0.82,0.8302,9217.0,146.0,0.828407
YYGH,2024-07-02 04:00:00+00:00,0.821,0.87,0.821,0.8303,2830.0,29.0,0.859187
YYGH,2024-07-03 04:00:00+00:00,0.83,0.8699,0.83,0.83,3417.0,41.0,0.840794
YYGH,2024-07-05 04:00:00+00:00,0.84,0.87,0.8,0.8,27767.0,101.0,0.815572
YYGH,2024-07-08 04:00:00+00:00,0.77,0.8199,0.7505,0.761,6393.0,50.0,0.759317
YYGH,2024-07-09 04:00:00+00:00,0.857,0.857,0.7664,0.8125,13552.0,108.0,0.805363
YYGH,2024-07-10 04:00:00+00:00,0.81,0.8196,0.7761,0.8,8144.0,68.0,0.800024
YYGH,2024-07-11 04:00:00+00:00,0.78,0.81,0.76,0.79,6516.0,43.0,0.771018
YYGH,2024-07-12 04:00:00+00:00,0.78,0.78,0.78,0.78,472.0,49.0,0.78
YYGH,2024-07-15 04:00:00+00:00,0.7804,0.7804,0.761,0.78,6353.0,79.0,0.772749
YYGH,2024-07-16 04:00:00+00:00,0.79,0.8374,0.79,0.79,6455.0,44.0,0.795325
YYGH,2024-07-17 04:00:00+00:00,0.79,0.8296,0.79,0.7942,8161.0,69.0,0.806358
YYGH,2024-07-18 04:00:00+00:00,0.8479,0.87,0.73,0.7337,53216.0,416.0,0.796757
YYGH,2024-07-19 04:00:00+00:00,0.7875,0.7875,0.7342,0.7342,17368.0,93.0,0.75507
YYGH,2024-07-22 04:00:00+00:00,0.758,0.758,0.7311,0.7311,5369.0,62.0,0.732728
YYGH,2024-07-23 04:00:00+00:00,0.72,0.78,0.715,0.7155,21023.0,180.0,0.766719
YYGH,2024-07-24 04:00:00+00:00,0.7151,0.7511,0.715,0.715,4545.0,126.0,0.728417
YYGH,2024-07-25 04:00:00+00:00,0.715,0.73,0.715,0.73,4597.0,114.0,0.721857
YYGH,2024-07-26 04:00:00+00:00,0.7665,0.86,0.733,0.733,39099.0,129.0,0.817474
YYGH,2024-07-29 04:00:00+00:00,0.75,0.8198,0.75,0.7504,3948.0,91.0,0.777788
YYGH,2024-07-30 04:00:00+00:00,0.7504,0.8899,0.7504,0.8312,32435.0,218.0,0.821745
YYGH,2024-07-31 04:00:00+00:00,0.84,1.05,0.82,1.04,167037.0,442.0,0.908579
YYGH,2024-08-01 04:00:00+00:00,1.02,1.12,0.883,0.9,79848.0,342.0,0.990815
YYGH,2024-08-02 04:00:00+00:00,0.9,0.9,0.802,0.802,22289.0,97.0,0.844583
YYGH,2024-08-05 04:00:00+00:00,0.72,0.855,0.72,0.8,11026.0,66.0,0.811128
YYGH,2024-08-06 04:00:00+00:00,0.8001,0.8631,0.8,0.8102,18120.0,93.0,0.814964
YYGH,2024-08-07 04:00:00+00:00,0.8507,0.91,0.84,0.84,14025.0,70.0,0.868255
YYGH,2024-08-08 04:00:00+00:00,0.8,0.855,0.8,0.8301,3357.0,44.0,0.829827
YYGH,2024-08-09 04:00:00+00:00,0.8301,0.87,0.83,0.85,12252.0,70.0,0.833924
YYGH,2024-08-12 04:00:00+00:00,0.87,0.99,0.87,0.87,39895.0,138.0,0.900359
YYGH,2024-08-13 04:00:00+00:00,0.9054,0.9054,0.8403,0.8421,5067.0,54.0,0.856655
YYGH,2024-08-14 04:00:00+00:00,0.845,0.845,0.845,0.845,1289.0,60.0,0.845
YYGH,2024-08-15 04:00:00+00:00,0.855,0.8824,0.845,0.845,2525.0,29.0,0.859314
YYGH,2024-08-16 04:00:00+00:00,0.845,0.9088,0.806,0.806,8442.0,45.0,0.851954
YYGH,2024-08-19 04:00:00+00:00,0.8,0.82,0.8,0.801,9659.0,58.0,0.800991
YYGH,2024-08-20 04:00:00+00:00,0.801,0.85,0.72,0.7449,48089.0,175.0,0.786902
YYGH,2024-08-21 04:00:00+00:00,0.785,0.85,0.74,0.74,11121.0,92.0,0.795539
YYGH,2024-08-22 04:00:00+00:00,0.805,0.82,0.74,0.74,7378.0,138.0,0.754386
YYGH,2024-08-23 04:00:00+00:00,0.7847,0.7847,0.72,0.7399,24841.0,168.0,0.736212
YYGH,2024-08-26 04:00:00+00:00,0.75,0.7505,0.75,0.75,10625.0,47.0,0.750011
