symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZROZ,2023-01-09 05:00:00+00:00,93.4,95.36,93.25,95.18,562235.0,2218.0,94.790901
ZROZ,2023-01-10 05:00:00+00:00,93.58,93.91,92.1001,92.83,176890.0,1692.0,92.905255
ZROZ,2023-01-11 05:00:00+00:00,94.22,95.23,93.7937,95.23,124980.0,1096.0,94.360764
ZROZ,2023-01-12 05:00:00+00:00,95.13,97.94,93.4336,97.87,401929.0,2226.0,95.982382
ZROZ,2023-01-13 05:00:00+00:00,97.0,97.85,96.1,96.61,286630.0,960.0,96.706151
ZROZ,2023-01-17 05:00:00+00:00,95.12,96.415,95.0241,95.54,116371.0,1101.0,95.759681
ZROZ,2023-01-18 05:00:00+00:00,98.6,98.89,96.54,98.6,464506.0,2387.0,97.97543
ZROZ,2023-01-19 05:00:00+00:00,97.88,98.1391,96.908,97.64,536923.0,1644.0,97.543099
ZROZ,2023-01-20 05:00:00+00:00,96.46,96.7,95.0,95.0,276911.0,1122.0,96.07125
ZROZ,2023-01-23 05:00:00+00:00,94.3,95.109,94.2101,94.55,613610.0,1242.0,94.549261
ZROZ,2023-01-24 05:00:00+00:00,95.1,96.89,94.12,96.43,128393.0,1012.0,95.996527
ZROZ,2023-01-25 05:00:00+00:00,96.79,97.46,95.81,96.77,123207.0,983.0,96.647201
ZROZ,2023-01-26 05:00:00+00:00,96.66,97.315,95.85,96.24,118274.0,836.0,96.594353
ZROZ,2023-01-27 05:00:00+00:00,95.48,96.45,95.2944,96.11,247807.0,670.0,96.073039
ZROZ,2023-01-30 05:00:00+00:00,95.88,96.69,95.4721,95.76,74110.0,597.0,95.846284
ZROZ,2023-01-31 05:00:00+00:00,96.58,96.8,94.996,96.53,65164.0,643.0,95.783121
ZROZ,2023-02-01 05:00:00+00:00,97.7,98.8,96.2,98.19,297319.0,1376.0,97.550702
ZROZ,2023-02-02 05:00:00+00:00,99.26,99.7885,98.24,98.45,125074.0,1126.0,98.839761
ZROZ,2023-02-03 05:00:00+00:00,96.69,97.075,95.9,96.82,168598.0,1398.0,96.592995
ZROZ,2023-02-06 05:00:00+00:00,95.62,96.4851,95.62,96.04,375966.0,945.0,95.860007
ZROZ,2023-02-07 05:00:00+00:00,95.0,97.18,94.65,94.77,203754.0,1661.0,95.215237
ZROZ,2023-02-08 05:00:00+00:00,94.74,95.42,93.7901,95.34,259818.0,1424.0,94.311601
ZROZ,2023-02-09 05:00:00+00:00,96.7,96.93,93.84,94.04,138519.0,1236.0,95.182552
ZROZ,2023-02-10 05:00:00+00:00,93.81,93.81,92.03,92.44,148610.0,1900.0,92.744056
ZROZ,2023-02-13 05:00:00+00:00,92.92,93.9,92.71,93.53,323198.0,883.0,93.374919
ZROZ,2023-02-14 05:00:00+00:00,93.69,94.52,92.25,93.39,129374.0,1220.0,93.192494
ZROZ,2023-02-15 05:00:00+00:00,92.86,93.27,91.3699,92.08,191759.0,1751.0,92.103857
ZROZ,2023-02-16 05:00:00+00:00,90.63,90.895,89.6334,90.03,335559.0,2299.0,90.258702
ZROZ,2023-02-17 05:00:00+00:00,89.22,91.1,89.2,91.08,179302.0,1467.0,90.349874
ZROZ,2023-02-21 05:00:00+00:00,89.26,89.58,88.24,88.55,647989.0,3848.0,88.772034
ZROZ,2023-02-22 05:00:00+00:00,89.35,90.342,89.35,89.81,97540.0,1030.0,89.862522
ZROZ,2023-02-23 05:00:00+00:00,90.3,91.72,90.3,91.35,106584.0,1317.0,91.017843
ZROZ,2023-02-24 05:00:00+00:00,90.36,90.81,89.1034,89.6,147239.0,1700.0,89.827383
ZROZ,2023-02-27 05:00:00+00:00,89.97,90.5,89.56,89.98,380621.0,1000.0,90.287112
ZROZ,2023-02-28 05:00:00+00:00,89.14,90.62,88.79,90.62,97674.0,1443.0,89.592766
ZROZ,2023-03-01 05:00:00+00:00,89.96,90.12,88.82,89.64,206084.0,1712.0,89.464542
ZROZ,2023-03-02 05:00:00+00:00,87.84,88.59,87.57,88.41,185234.0,2777.0,88.062336
ZROZ,2023-03-03 05:00:00+00:00,90.38,91.8,90.0,91.73,166525.0,1981.0,90.880633
ZROZ,2023-03-06 05:00:00+00:00,92.2,92.2625,90.47,90.6,406981.0,1401.0,90.958841
ZROZ,2023-03-07 05:00:00+00:00,91.05,92.3,90.36,91.58,117133.0,1138.0,91.535442
ZROZ,2023-03-08 05:00:00+00:00,92.25,93.0,91.155,91.64,145348.0,941.0,92.27384
ZROZ,2023-03-09 05:00:00+00:00,91.12,92.172,90.75,91.55,147269.0,1060.0,91.658406
ZROZ,2023-03-10 05:00:00+00:00,94.03,96.1501,93.87,95.98,252934.0,2247.0,95.464728
ZROZ,2023-03-13 04:00:00+00:00,99.2,100.5,94.54,95.6,545418.0,3815.0,97.691164
ZROZ,2023-03-14 04:00:00+00:00,94.46,95.13,92.75,93.21,253976.0,2554.0,93.546609
ZROZ,2023-03-15 04:00:00+00:00,96.6,97.86,94.58,95.53,246232.0,2302.0,96.398421
ZROZ,2023-03-16 04:00:00+00:00,97.3,98.15,94.52,94.73,236141.0,2071.0,96.227614
ZROZ,2023-03-17 04:00:00+00:00,96.6,97.86,96.326,96.48,170751.0,1183.0,97.14281
ZROZ,2023-03-20 04:00:00+00:00,96.66,96.91,95.2311,95.49,102974.0,1121.0,96.048445
ZROZ,2023-03-21 04:00:00+00:00,94.48,94.84,93.88,94.48,194434.0,1498.0,94.259775
ZROZ,2023-03-22 04:00:00+00:00,94.01,96.46,93.8901,95.9538,125362.0,1255.0,94.989689
ZROZ,2023-03-23 04:00:00+00:00,94.24,95.68,93.4001,95.4,120950.0,1768.0,94.202266
ZROZ,2023-03-24 04:00:00+00:00,96.22,96.7052,95.3,95.9101,117929.0,1056.0,95.983328
ZROZ,2023-03-27 04:00:00+00:00,93.85,94.8,92.89,92.96,215814.0,2280.0,93.538139
ZROZ,2023-03-28 04:00:00+00:00,92.64,93.37,92.43,93.19,145079.0,1570.0,92.902414
ZROZ,2023-03-29 04:00:00+00:00,92.12,93.1,91.98,92.93,113683.0,1424.0,92.518258
ZROZ,2023-03-30 04:00:00+00:00,93.35,93.9261,93.06,93.52,108265.0,722.0,93.518302
ZROZ,2023-03-31 04:00:00+00:00,94.51,95.94,94.025,95.78,166519.0,997.0,94.943873
ZROZ,2023-04-03 04:00:00+00:00,94.83,96.32,94.6,95.61,537626.0,1216.0,95.491265
ZROZ,2023-04-04 04:00:00+00:00,94.52,96.92,94.44,96.09,224956.0,1649.0,96.107959
ZROZ,2023-04-05 04:00:00+00:00,96.83,97.41,96.12,97.26,272170.0,1669.0,96.99356
ZROZ,2023-04-06 04:00:00+00:00,97.59,98.25,97.53,97.73,118913.0,1134.0,97.892587
ZROZ,2023-04-10 04:00:00+00:00,96.79,96.925,95.32,95.58,633242.0,1723.0,95.719496
ZROZ,2023-04-11 04:00:00+00:00,95.9,96.26,95.1834,95.99,178616.0,1493.0,95.657023
ZROZ,2023-04-12 04:00:00+00:00,95.67,95.8,94.2001,95.55,157528.0,1637.0,95.04961
ZROZ,2023-04-13 04:00:00+00:00,95.72,96.1,94.0701,94.34,124968.0,1375.0,94.749194
ZROZ,2023-04-14 04:00:00+00:00,93.49,93.875,92.7233,92.89,406013.0,2149.0,93.157593
ZROZ,2023-04-17 04:00:00+00:00,92.32,92.46,91.31,91.53,554550.0,2178.0,91.652786
ZROZ,2023-04-18 04:00:00+00:00,91.35,92.39,91.35,92.01,148981.0,1373.0,91.947546
ZROZ,2023-04-19 04:00:00+00:00,91.59,92.11,91.11,91.98,80473.0,1240.0,91.725886
ZROZ,2023-04-20 04:00:00+00:00,92.8,93.465,92.785,93.17,148446.0,1187.0,93.033865
ZROZ,2023-04-21 04:00:00+00:00,93.48,93.57,92.1,92.42,117795.0,1299.0,92.607996
ZROZ,2023-04-24 04:00:00+00:00,93.07,93.67,92.92,93.67,201038.0,1233.0,93.470189
ZROZ,2023-04-25 04:00:00+00:00,94.73,95.7252,94.73,95.49,110085.0,1485.0,95.34866
ZROZ,2023-04-26 04:00:00+00:00,95.49,95.785,93.73,93.76,127222.0,1388.0,94.914256
ZROZ,2023-04-27 04:00:00+00:00,93.14,93.22,92.45,92.8,96315.0,1212.0,92.855029
ZROZ,2023-04-28 04:00:00+00:00,94.68,95.34,94.18,95.11,208303.0,1775.0,94.832495
ZROZ,2023-05-01 04:00:00+00:00,93.82,94.19,90.27,90.8,674064.0,4176.0,91.646038
ZROZ,2023-05-02 04:00:00+00:00,91.85,93.92,91.74,93.77,394603.0,1694.0,93.323005
ZROZ,2023-05-03 04:00:00+00:00,94.16,95.06,93.21,94.23,377958.0,1784.0,94.120826
ZROZ,2023-05-04 04:00:00+00:00,92.82,94.43,92.7,92.82,112292.0,1277.0,93.33441
ZROZ,2023-05-05 04:00:00+00:00,91.73,92.48,91.4,92.46,172819.0,1623.0,92.011222
ZROZ,2023-05-08 04:00:00+00:00,90.81,91.15,90.4001,90.65,709841.0,2860.0,90.730041
ZROZ,2023-05-09 04:00:00+00:00,90.54,90.82,89.9,90.09,148071.0,1578.0,90.430996
ZROZ,2023-05-10 04:00:00+00:00,90.71,91.2999,90.68,91.16,110261.0,1063.0,90.964405
ZROZ,2023-05-11 04:00:00+00:00,92.7,92.94,91.82,92.51,195449.0,1356.0,92.368612
ZROZ,2023-05-12 04:00:00+00:00,92.48,92.78,91.54,91.56,110889.0,905.0,92.258178
ZROZ,2023-05-15 04:00:00+00:00,90.3,90.44,89.94,89.99,250074.0,1944.0,90.095717
ZROZ,2023-05-16 04:00:00+00:00,89.0,89.73,88.53,89.71,235158.0,2332.0,89.075333
ZROZ,2023-05-17 04:00:00+00:00,90.02,90.02,89.08,89.46,146305.0,1224.0,89.554356
