symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMBI,2023-01-09 05:00:00+00:00,9.91,9.91,9.91,9.91,3300.0,2.0,9.91
AMBI,2023-01-10 05:00:00+00:00,9.92,9.94,9.92,9.94,8629.0,14.0,9.920284
AMBI,2023-01-11 05:00:00+00:00,9.93,9.94,9.92,9.93,42406.0,41.0,9.930879
AMBI,2023-01-12 05:00:00+00:00,9.93,9.94,9.93,9.94,200.0,2.0,9.935
AMBI,2023-01-13 05:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
AMBI,2023-01-17 05:00:00+00:00,9.95,9.96,9.94,9.94,31489.0,32.0,9.949872
AMBI,2023-01-18 05:00:00+00:00,9.95,9.98,9.95,9.96,7731.0,26.0,9.972879
AMBI,2023-01-19 05:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0.0,0.0
AMBI,2023-01-20 05:00:00+00:00,9.98,9.98,9.98,9.98,950.0,3.0,9.98
AMBI,2023-01-23 05:00:00+00:00,9.98,9.98,9.95,9.95,3802.0,33.0,9.978673
AMBI,2023-01-24 05:00:00+00:00,9.97,9.97,9.97,9.97,100.0,1.0,9.97
AMBI,2023-01-25 05:00:00+00:00,9.97,9.98,9.96,9.96,1100.0,11.0,9.97
AMBI,2023-01-26 05:00:00+00:00,9.96,9.97,9.96,9.97,10913.0,11.0,9.969619
AMBI,2023-01-27 05:00:00+00:00,9.98,9.99,9.98,9.98,22206.0,53.0,9.980203
AMBI,2023-01-30 05:00:00+00:00,9.9701,9.98,9.97,9.98,40024.0,87.0,9.971763
AMBI,2023-01-31 05:00:00+00:00,9.98,9.98,9.98,9.98,315.0,4.0,9.98
AMBI,2023-02-01 05:00:00+00:00,9.99,9.99,9.99,9.99,200.0,3.0,9.99
AMBI,2023-02-02 05:00:00+00:00,9.99,9.99,9.99,9.99,0.0,0.0,0.0
AMBI,2023-02-03 05:00:00+00:00,9.99,9.99,9.97,9.97,2289.0,27.0,9.98
AMBI,2023-02-06 05:00:00+00:00,10.0,10.02,10.0,10.0,27215.0,115.0,10.007384
AMBI,2023-02-07 05:00:00+00:00,10.0,10.01,10.0,10.01,13411.0,52.0,10.008737
AMBI,2023-02-08 05:00:00+00:00,10.01,10.01,10.005,10.01,11234.0,44.0,10.009776
AMBI,2023-02-09 05:00:00+00:00,10.0184,10.0184,10.0184,10.0184,2300.0,13.0,10.0184
AMBI,2023-02-10 05:00:00+00:00,10.015,10.0184,10.01,10.0184,9350.0,53.0,10.013126
AMBI,2023-02-13 05:00:00+00:00,10.02,10.03,10.015,10.03,13442.0,40.0,10.019987
AMBI,2023-02-14 05:00:00+00:00,10.01,10.03,10.01,10.03,10261.0,4.0,10.012515
AMBI,2023-02-15 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
AMBI,2023-02-16 05:00:00+00:00,10.0271,10.0271,10.0271,10.0271,100.0,1.0,10.0271
AMBI,2023-02-17 05:00:00+00:00,10.0201,10.03,10.01,10.02,53827.0,168.0,10.015196
AMBI,2023-02-21 05:00:00+00:00,10.01,10.02,10.01,10.02,15480.0,26.0,10.019445
AMBI,2023-02-22 05:00:00+00:00,10.02,10.07,10.02,10.04,74767.0,106.0,10.049991
AMBI,2023-02-23 05:00:00+00:00,9.9,9.9561,9.9,9.95,2393.0,27.0,9.917646
AMBI,2023-02-24 05:00:00+00:00,9.8999,11.0,9.8088,10.21,16365.0,288.0,10.375917
AMBI,2023-02-27 05:00:00+00:00,10.37,10.9,9.92,10.27,21118.0,314.0,10.410383
AMBI,2023-02-28 05:00:00+00:00,10.3,10.34,9.7,9.89,17338.0,329.0,9.980222
AMBI,2023-03-01 05:00:00+00:00,9.9422,50.5,9.9422,27.07,1431196.0,27895.0,34.09045
AMBI,2023-03-02 05:00:00+00:00,28.35,34.21,14.61,17.36,486221.0,11617.0,22.695049
AMBI,2023-03-03 05:00:00+00:00,15.62,31.63,14.5,17.57,1011917.0,17948.0,23.0407
AMBI,2023-03-06 05:00:00+00:00,18.2,25.3551,14.36,17.25,147897.0,2982.0,18.689721
AMBI,2023-03-07 05:00:00+00:00,15.07,16.39,11.52,13.44,141813.0,2180.0,13.507253
AMBI,2023-03-08 05:00:00+00:00,12.1,12.1,9.07,9.07,86462.0,1618.0,10.19632
AMBI,2023-03-09 05:00:00+00:00,9.98,10.74,9.105,9.21,62405.0,1323.0,9.847326
AMBI,2023-03-10 05:00:00+00:00,8.61,8.61,7.7001,7.9084,67973.0,1103.0,8.084941
AMBI,2023-03-13 04:00:00+00:00,8.53,9.0,5.26,5.65,108055.0,1018.0,6.221854
AMBI,2023-03-14 04:00:00+00:00,5.37,22.24,5.37,12.25,6529182.0,63239.0,16.846489
AMBI,2023-03-15 04:00:00+00:00,16.2,18.2886,10.04,10.87,2966507.0,31130.0,15.119605
AMBI,2023-03-16 04:00:00+00:00,10.31,10.99,8.11,8.65,248586.0,3606.0,8.933901
AMBI,2023-03-17 04:00:00+00:00,8.42,8.67,7.5001,8.21,131853.0,1770.0,8.074095
AMBI,2023-03-20 04:00:00+00:00,7.8,15.76,7.62,14.12,8383749.0,56524.0,13.065038
AMBI,2023-03-21 04:00:00+00:00,13.28,16.37,8.378,9.9,3326923.0,23812.0,13.056211
AMBI,2023-03-22 04:00:00+00:00,9.75,11.7599,9.75,10.25,762935.0,6320.0,10.587364
AMBI,2023-03-23 04:00:00+00:00,9.74,10.01,8.0201,8.44,186315.0,2639.0,8.617583
AMBI,2023-03-24 04:00:00+00:00,8.34,8.44,7.51,7.92,163361.0,2259.0,7.843946
AMBI,2023-03-27 04:00:00+00:00,7.79,9.07,7.4301,7.45,170617.0,1846.0,8.24836
AMBI,2023-03-28 04:00:00+00:00,7.44,7.8,7.23,7.77,62018.0,1374.0,7.558695
AMBI,2023-03-29 04:00:00+00:00,7.63,11.87,7.63,8.3,2594872.0,19654.0,10.315295
AMBI,2023-03-30 04:00:00+00:00,8.68,9.08,7.9,8.45,205235.0,2820.0,8.337045
AMBI,2023-03-31 04:00:00+00:00,8.09,8.62,8.09,8.23,81027.0,938.0,8.339268
AMBI,2023-04-03 04:00:00+00:00,8.39,8.59,8.07,8.32,61562.0,956.0,8.299217
AMBI,2023-04-04 04:00:00+00:00,8.2,9.2499,8.14,8.5,124091.0,1401.0,8.719968
AMBI,2023-04-05 04:00:00+00:00,8.34,9.175,8.34,8.84,66416.0,999.0,8.766266
AMBI,2023-04-06 04:00:00+00:00,8.42,9.5,8.26,8.28,99973.0,1175.0,8.906881
AMBI,2023-04-10 04:00:00+00:00,8.66,8.99,8.3,8.55,40764.0,787.0,8.529152
AMBI,2023-04-11 04:00:00+00:00,8.22,8.643,8.02,8.12,38363.0,519.0,8.263583
AMBI,2023-04-12 04:00:00+00:00,8.34,8.3654,7.79,8.19,44215.0,584.0,8.083096
AMBI,2023-04-13 04:00:00+00:00,8.0,8.4,8.0,8.12,24964.0,548.0,8.129499
AMBI,2023-04-14 04:00:00+00:00,8.0,8.87,7.91,8.35,95149.0,954.0,8.293224
AMBI,2023-04-17 04:00:00+00:00,8.02,8.49,7.75,7.85,52029.0,491.0,8.055201
AMBI,2023-04-18 04:00:00+00:00,7.7,8.21,7.5022,8.04,74094.0,922.0,7.800237
AMBI,2023-04-19 04:00:00+00:00,7.52,7.87,7.5,7.57,38958.0,460.0,7.617725
AMBI,2023-04-20 04:00:00+00:00,7.34,7.9,7.07,7.29,20758.0,361.0,7.421271
