symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WGS,2023-01-09 05:00:00+00:00,0.2559,0.3306,0.2534,0.3106,4762569.0,9452.0,0.306306
WGS,2023-01-10 05:00:00+00:00,0.331,0.3654,0.2925,0.346,2209189.0,5429.0,0.328934
WGS,2023-01-11 05:00:00+00:00,0.35,0.44,0.35,0.44,3072814.0,7131.0,0.404698
WGS,2023-01-12 05:00:00+00:00,0.424,0.4948,0.404,0.4895,2475475.0,4933.0,0.451455
WGS,2023-01-13 05:00:00+00:00,0.4923,0.5288,0.465,0.468,1512198.0,5016.0,0.485723
WGS,2023-01-17 05:00:00+00:00,0.4764,0.5,0.4431,0.4707,1578341.0,4894.0,0.47863
WGS,2023-01-18 05:00:00+00:00,0.47,0.4897,0.44,0.452,946703.0,3261.0,0.465598
WGS,2023-01-19 05:00:00+00:00,0.4384,0.445,0.35,0.3677,3153411.0,6327.0,0.36783
WGS,2023-01-20 05:00:00+00:00,0.3841,0.4104,0.35,0.3929,1739221.0,4796.0,0.379824
WGS,2023-01-23 05:00:00+00:00,0.3851,0.423999,0.38,0.3971,1240450.0,3566.0,0.401878
WGS,2023-01-24 05:00:00+00:00,0.4021,0.42,0.3579,0.3687,945901.0,2777.0,0.377735
WGS,2023-01-25 05:00:00+00:00,0.41,0.41,0.3424,0.3675,1331688.0,3169.0,0.366402
WGS,2023-01-26 05:00:00+00:00,0.3679,0.3946,0.35,0.381,1156727.0,3711.0,0.365578
WGS,2023-01-27 05:00:00+00:00,0.327,0.45,0.313,0.4201,20018392.0,24450.0,0.40999
WGS,2023-01-30 05:00:00+00:00,0.4487,0.47,0.3901,0.4017,4539656.0,9308.0,0.42246
WGS,2023-01-31 05:00:00+00:00,0.41,0.4299,0.3851,0.4248,3625659.0,5216.0,0.405449
WGS,2023-02-01 05:00:00+00:00,0.45,0.4599,0.381,0.3847,6720052.0,10021.0,0.420212
WGS,2023-02-02 05:00:00+00:00,0.41,0.4845,0.41,0.4497,4654799.0,13730.0,0.44261
WGS,2023-02-03 05:00:00+00:00,0.5,0.53,0.461,0.4654,7074137.0,20568.0,0.490032
WGS,2023-02-06 05:00:00+00:00,0.52,0.53,0.431,0.4585,5102507.0,12062.0,0.465793
WGS,2023-02-07 05:00:00+00:00,0.46,0.52,0.45,0.4603,7649004.0,21848.0,0.475382
WGS,2023-02-08 05:00:00+00:00,0.48,0.4851,0.3777,0.4094,5730167.0,21134.0,0.418946
WGS,2023-02-09 05:00:00+00:00,0.4167,0.4452,0.39995,0.4001,3704563.0,17696.0,0.41315
