symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICAP,2023-01-09 05:00:00+00:00,26.68,26.68,26.36,26.3645,10286.0,140.0,26.526293
ICAP,2023-01-10 05:00:00+00:00,26.365,26.53,26.08,26.4912,6658.0,117.0,26.341864
ICAP,2023-01-11 05:00:00+00:00,26.74,26.85,26.6574,26.85,8521.0,94.0,26.756804
ICAP,2023-01-12 05:00:00+00:00,27.0,27.27,26.9725,27.1241,5573.0,74.0,27.203131
ICAP,2023-01-13 05:00:00+00:00,27.01,27.3105,27.01,27.289,2378.0,58.0,27.186416
ICAP,2023-01-17 05:00:00+00:00,27.51,27.51,27.2,27.31,62809.0,663.0,27.326633
ICAP,2023-01-18 05:00:00+00:00,27.79,28.01,26.79,26.92,32569.0,366.0,27.218134
ICAP,2023-01-19 05:00:00+00:00,26.92,26.92,26.45,26.8401,8057.0,150.0,26.761212
ICAP,2023-01-20 05:00:00+00:00,27.01,27.17,26.755,27.0997,11714.0,130.0,26.994871
ICAP,2023-01-23 05:00:00+00:00,27.75,27.75,27.3,27.54,18412.0,167.0,27.511871
ICAP,2023-01-24 05:00:00+00:00,27.58,27.58,27.235,27.4665,17092.0,156.0,27.416941
ICAP,2023-01-25 05:00:00+00:00,27.5,27.544,27.1,27.544,10151.0,134.0,27.403297
ICAP,2023-01-26 05:00:00+00:00,27.91,27.91,27.41,27.75,23203.0,205.0,27.616217
ICAP,2023-01-27 05:00:00+00:00,27.17,27.8999,27.17,27.73,16945.0,161.0,27.632799
ICAP,2023-01-30 05:00:00+00:00,28.14,28.14,27.485,27.5671,37969.0,281.0,27.723891
ICAP,2023-01-31 05:00:00+00:00,27.64,27.85,27.5,27.8287,19785.0,207.0,27.66562
ICAP,2023-02-01 05:00:00+00:00,27.9,28.12,27.58,28.0202,10899.0,158.0,27.815839
ICAP,2023-02-02 05:00:00+00:00,28.21,28.47,28.1,28.36,16589.0,171.0,28.357725
ICAP,2023-02-03 05:00:00+00:00,28.26,28.26,28.1,28.1062,12305.0,139.0,28.182272
