symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBCF,2023-01-09 05:00:00+00:00,31.97,32.09,31.75,31.89,422598.0,7317.0,31.905085
SBCF,2023-01-10 05:00:00+00:00,31.96,32.605,31.64,32.25,376641.0,7092.0,32.222843
SBCF,2023-01-11 05:00:00+00:00,32.27,32.68,32.185,32.5,508467.0,6398.0,32.479613
SBCF,2023-01-12 05:00:00+00:00,32.73,33.09,32.09,32.85,370352.0,7457.0,32.851235
SBCF,2023-01-13 05:00:00+00:00,32.55,32.93,32.03,32.76,345032.0,6164.0,32.701857
SBCF,2023-01-17 05:00:00+00:00,32.67,32.96,32.33,32.82,558594.0,9696.0,32.779914
SBCF,2023-01-18 05:00:00+00:00,32.72,32.72,31.38,31.46,663546.0,11592.0,31.794634
SBCF,2023-01-19 05:00:00+00:00,31.2,31.43,30.575,31.2,742744.0,12419.0,31.128781
SBCF,2023-01-20 05:00:00+00:00,31.67,32.02,31.32,31.92,722188.0,8001.0,31.849096
SBCF,2023-01-23 05:00:00+00:00,31.9,32.37,31.41,32.09,705471.0,7525.0,32.077043
SBCF,2023-01-24 05:00:00+00:00,32.07,32.18,31.53,31.61,388582.0,6918.0,31.672858
SBCF,2023-01-25 05:00:00+00:00,31.4,31.62,30.99,31.4,667357.0,8943.0,31.300377
SBCF,2023-01-26 05:00:00+00:00,31.76,31.92,31.0,31.51,800633.0,12170.0,31.393972
SBCF,2023-01-27 05:00:00+00:00,32.4,33.14,32.01,32.65,1418038.0,17296.0,32.760737
SBCF,2023-01-30 05:00:00+00:00,32.47,32.85,32.235,32.39,1002951.0,14946.0,32.499818
SBCF,2023-01-31 05:00:00+00:00,32.44,32.44,31.75,32.11,6038918.0,19905.0,32.115982
SBCF,2023-02-01 05:00:00+00:00,31.9,32.84,31.42,32.42,1197738.0,14576.0,32.333756
SBCF,2023-02-02 05:00:00+00:00,32.49,33.36,32.45,33.32,1056781.0,12890.0,33.191627
SBCF,2023-02-03 05:00:00+00:00,33.26,33.66,32.775,33.36,1105646.0,10810.0,33.360712
SBCF,2023-02-06 05:00:00+00:00,33.29,33.47,32.76,32.97,730990.0,11595.0,32.982426
SBCF,2023-02-07 05:00:00+00:00,32.77,33.63,32.68,33.5,909000.0,10050.0,33.385891
SBCF,2023-02-08 05:00:00+00:00,33.35,33.79,33.13,33.29,792962.0,10382.0,33.390393
SBCF,2023-02-09 05:00:00+00:00,33.61,34.03,32.29,32.34,753203.0,10341.0,32.568901
SBCF,2023-02-10 05:00:00+00:00,32.33,32.71,31.8425,32.21,669804.0,8415.0,32.211355
SBCF,2023-02-13 05:00:00+00:00,32.11,32.49,31.61,32.49,661864.0,6994.0,32.376328
SBCF,2023-02-14 05:00:00+00:00,32.42,32.49,31.56,32.14,788654.0,9077.0,32.110948
SBCF,2023-02-15 05:00:00+00:00,31.71,32.87,31.635,32.82,626505.0,7754.0,32.654456
SBCF,2023-02-16 05:00:00+00:00,32.66,32.7,31.85,31.85,570135.0,8221.0,32.018591
SBCF,2023-02-17 05:00:00+00:00,31.96,32.685,31.72,31.99,718873.0,8997.0,31.931257
SBCF,2023-02-21 05:00:00+00:00,31.85,32.53,30.86,31.11,1041287.0,9344.0,31.128048
