symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WPC,2023-01-09 05:00:00+00:00,80.49,81.5,79.92,81.06,857141.0,13961.0,81.04133
WPC,2023-01-10 05:00:00+00:00,80.96,81.17,80.04,80.36,1045813.0,11942.0,80.566066
WPC,2023-01-11 05:00:00+00:00,80.76,82.97,80.76,82.76,847843.0,15515.0,82.351735
WPC,2023-01-12 05:00:00+00:00,83.02,83.73,82.35,83.56,534027.0,12864.0,83.277993
WPC,2023-01-13 05:00:00+00:00,82.86,83.6,82.59,83.14,750678.0,13752.0,83.065848
WPC,2023-01-17 05:00:00+00:00,83.0,84.55,83.0,83.96,817445.0,13471.0,84.004848
WPC,2023-01-18 05:00:00+00:00,83.9,84.21,82.2224,82.33,591128.0,11900.0,82.673198
WPC,2023-01-19 05:00:00+00:00,82.09,82.95,81.92,82.5,695640.0,10002.0,82.592548
WPC,2023-01-20 05:00:00+00:00,82.88,84.06,81.87,83.97,621411.0,11137.0,83.386492
WPC,2023-01-23 05:00:00+00:00,84.0,84.78,83.5501,84.13,554349.0,11350.0,84.189981
WPC,2023-01-24 05:00:00+00:00,83.15,85.14,83.0,84.76,508259.0,10084.0,84.734315
WPC,2023-01-25 05:00:00+00:00,84.64,84.86,83.87,84.64,582354.0,10506.0,84.494155
WPC,2023-01-26 05:00:00+00:00,84.91,85.13,84.44,85.13,451655.0,9259.0,84.904435
WPC,2023-01-27 05:00:00+00:00,85.21,85.75,84.9532,85.55,400926.0,8072.0,85.480579
WPC,2023-01-30 05:00:00+00:00,85.1,85.94,84.745,84.76,536579.0,11363.0,85.042841
WPC,2023-01-31 05:00:00+00:00,84.45,85.66,84.0,85.53,924126.0,11870.0,85.203298
WPC,2023-02-01 05:00:00+00:00,85.0,85.58,83.09,84.1,966457.0,18184.0,84.076104
WPC,2023-02-02 05:00:00+00:00,84.1,85.64,83.9463,84.25,1087595.0,18556.0,84.555601
WPC,2023-02-03 05:00:00+00:00,83.98,83.98,82.7075,83.78,757104.0,12920.0,83.466067
WPC,2023-02-06 05:00:00+00:00,83.0,83.84,82.435,83.75,616116.0,11201.0,83.288595
WPC,2023-02-07 05:00:00+00:00,83.24,83.34,81.8775,82.37,1070179.0,14405.0,82.57611
WPC,2023-02-08 05:00:00+00:00,82.2,83.1988,81.97,82.18,608352.0,10554.0,82.342856
WPC,2023-02-09 05:00:00+00:00,82.44,82.69,80.91,81.0,875276.0,15501.0,81.396264
WPC,2023-02-10 05:00:00+00:00,81.16,84.89,80.96,84.75,1380018.0,23873.0,84.0004
WPC,2023-02-13 05:00:00+00:00,85.0,85.36,84.29,85.01,910302.0,14823.0,85.034844
WPC,2023-02-14 05:00:00+00:00,85.12,85.12,83.58,83.79,614949.0,12085.0,84.040447
WPC,2023-02-15 05:00:00+00:00,83.32,83.86,83.03,83.63,663035.0,11490.0,83.584975
WPC,2023-02-16 05:00:00+00:00,83.0,84.725,82.5901,84.11,927618.0,15037.0,84.078441
WPC,2023-02-17 05:00:00+00:00,84.34,84.67,83.65,83.93,1364787.0,12692.0,84.044376
WPC,2023-02-21 05:00:00+00:00,83.01,83.75,82.41,82.59,598610.0,11382.0,82.862762
WPC,2023-02-22 05:00:00+00:00,82.84,83.31,81.71,82.12,821019.0,13367.0,82.268323
WPC,2023-02-23 05:00:00+00:00,81.96,83.245,81.96,83.15,707086.0,13022.0,82.918896
WPC,2023-02-24 05:00:00+00:00,82.88,82.88,81.695,82.04,562906.0,11126.0,82.109519
WPC,2023-02-27 05:00:00+00:00,82.46,83.225,81.5,81.71,585634.0,10475.0,81.955765
WPC,2023-02-28 05:00:00+00:00,81.76,82.2395,81.115,81.16,2505811.0,15253.0,81.301016
WPC,2023-03-01 05:00:00+00:00,80.91,81.2455,79.45,80.27,873447.0,15982.0,80.131549
WPC,2023-03-02 05:00:00+00:00,80.45,81.73,79.9549,81.52,614101.0,11327.0,81.272704
WPC,2023-03-03 05:00:00+00:00,81.91,82.58,81.62,82.38,630609.0,12711.0,82.20591
WPC,2023-03-06 05:00:00+00:00,82.44,82.68,81.31,81.69,637759.0,12519.0,81.739739
WPC,2023-03-07 05:00:00+00:00,81.44,81.8036,79.84,80.39,508275.0,10604.0,80.515595
WPC,2023-03-08 05:00:00+00:00,80.31,80.8,79.9,80.36,682828.0,12562.0,80.335469
WPC,2023-03-09 05:00:00+00:00,80.13,80.635,79.13,79.45,549919.0,11841.0,79.709921
WPC,2023-03-10 05:00:00+00:00,79.68,80.075,78.06,78.31,1281309.0,21800.0,78.808991
WPC,2023-03-13 04:00:00+00:00,77.8,80.5,77.52,79.47,1427246.0,23694.0,79.302591
WPC,2023-03-14 04:00:00+00:00,80.17,80.78,78.6194,79.4,1135127.0,18110.0,79.668516
WPC,2023-03-15 04:00:00+00:00,78.85,79.5537,77.725,79.12,827608.0,14004.0,78.90886
WPC,2023-03-16 04:00:00+00:00,78.55,79.055,77.75,78.6,738084.0,15614.0,78.568856
WPC,2023-03-17 04:00:00+00:00,78.34,78.34,77.12,77.65,1713861.0,14640.0,77.763755
