symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVKD,2023-01-20 05:00:00+00:00,5.71,6.75,3.83,4.12,2034455.0,13370.0,4.999449
CVKD,2023-01-23 05:00:00+00:00,5.41,6.1,3.64,3.92,7076642.0,55393.0,4.805747
CVKD,2023-01-24 05:00:00+00:00,3.4,3.6994,3.1109,3.2,1286866.0,8348.0,3.360181
CVKD,2023-01-25 05:00:00+00:00,3.11,3.2,2.83,2.9,317825.0,2009.0,2.981023
CVKD,2023-01-26 05:00:00+00:00,3.0,3.08,2.8,2.84,121833.0,927.0,2.876807
CVKD,2023-01-27 05:00:00+00:00,2.87,2.9008,2.6,2.62,116243.0,856.0,2.708202
CVKD,2023-01-30 05:00:00+00:00,2.62,2.67,2.53,2.57,119514.0,668.0,2.610024
CVKD,2023-01-31 05:00:00+00:00,2.53,2.8483,2.35,2.78,669597.0,2197.0,2.630323
CVKD,2023-02-01 05:00:00+00:00,2.82,3.16,2.75,2.8293,914099.0,3439.0,2.943979
CVKD,2023-02-02 05:00:00+00:00,2.81,2.8357,2.5401,2.57,206018.0,1063.0,2.626445
CVKD,2023-02-03 05:00:00+00:00,2.48,2.4999,2.35,2.4,145378.0,590.0,2.394389
CVKD,2023-02-06 05:00:00+00:00,2.33,2.37,2.15,2.25,147487.0,897.0,2.250421
CVKD,2023-02-07 05:00:00+00:00,2.2,2.3037,2.1,2.16,70997.0,389.0,2.174805
CVKD,2023-02-08 05:00:00+00:00,2.1,2.17,1.9005,1.96,102268.0,697.0,1.98901
CVKD,2023-02-09 05:00:00+00:00,2.0,2.0,1.9,1.9166,67159.0,566.0,1.92471
CVKD,2023-02-10 05:00:00+00:00,1.86,2.0,1.83,1.99,111627.0,457.0,1.94054
CVKD,2023-02-13 05:00:00+00:00,2.0,2.0,1.87,1.98,62407.0,234.0,1.952805
CVKD,2023-02-14 05:00:00+00:00,1.92,2.15,1.91,2.12,118620.0,596.0,2.028083
CVKD,2023-02-15 05:00:00+00:00,2.09,2.2,2.08,2.16,36861.0,272.0,2.130721
CVKD,2023-02-16 05:00:00+00:00,2.06,2.3625,2.06,2.2,87685.0,368.0,2.219062
CVKD,2023-02-17 05:00:00+00:00,2.18,2.3,2.17,2.25,66718.0,227.0,2.241339
CVKD,2023-02-21 05:00:00+00:00,2.2501,2.37,2.1801,2.25,51471.0,241.0,2.259913
CVKD,2023-02-22 05:00:00+00:00,2.36,2.3767,2.15,2.2241,47924.0,242.0,2.242686
CVKD,2023-02-23 05:00:00+00:00,2.19,2.2699,2.16,2.245,23269.0,173.0,2.201001
CVKD,2023-02-24 05:00:00+00:00,2.2,2.2499,2.0427,2.106,77794.0,203.0,2.138693
CVKD,2023-02-27 05:00:00+00:00,2.16,2.16,2.0596,2.0596,8263.0,97.0,2.118449
CVKD,2023-02-28 05:00:00+00:00,2.15,2.15,1.96,1.99,24646.0,176.0,2.025863
CVKD,2023-03-01 05:00:00+00:00,2.04,2.04,1.7855,1.85,54930.0,351.0,1.872
CVKD,2023-03-02 05:00:00+00:00,1.885,2.1,1.8,1.86,97613.0,578.0,1.89853
CVKD,2023-03-03 05:00:00+00:00,1.88,1.935,1.81,1.81,31825.0,185.0,1.867553
CVKD,2023-03-06 05:00:00+00:00,1.85,2.0,1.83,1.97,36031.0,317.0,1.938414
CVKD,2023-03-07 05:00:00+00:00,2.0,2.06,1.89,1.9,52457.0,280.0,1.96241
CVKD,2023-03-08 05:00:00+00:00,1.92,1.95,1.8,1.82,52671.0,486.0,1.833341
CVKD,2023-03-09 05:00:00+00:00,1.9499,1.9499,1.665,1.68,83078.0,399.0,1.773522
CVKD,2023-03-10 05:00:00+00:00,1.64,1.72,1.6,1.63,33322.0,1645.0,1.642695
CVKD,2023-03-13 04:00:00+00:00,1.63,1.7,1.51,1.55,33009.0,273.0,1.591335
CVKD,2023-03-14 04:00:00+00:00,1.5601,1.6547,1.53,1.55,48996.0,189.0,1.568373
CVKD,2023-03-15 04:00:00+00:00,1.64,1.64,1.51,1.58,26933.0,195.0,1.59421
CVKD,2023-03-16 04:00:00+00:00,1.73,1.73,1.4201,1.492,63587.0,297.0,1.579965
CVKD,2023-03-17 04:00:00+00:00,1.47,1.58,1.43,1.43,62479.0,260.0,1.460877
CVKD,2023-03-20 04:00:00+00:00,1.4,1.4511,1.2001,1.2001,105583.0,390.0,1.333419
CVKD,2023-03-21 04:00:00+00:00,1.39,1.39,1.25,1.25,61683.0,299.0,1.321086
CVKD,2023-03-22 04:00:00+00:00,1.255,1.255,1.2,1.21,33348.0,204.0,1.222915
CVKD,2023-03-23 04:00:00+00:00,1.27,1.28,1.2124,1.25,27594.0,126.0,1.243828
CVKD,2023-03-24 04:00:00+00:00,1.27,1.33,1.22,1.25,13059.0,108.0,1.243023
CVKD,2023-03-27 04:00:00+00:00,1.33,1.33,1.22,1.28,19099.0,106.0,1.277915
CVKD,2023-03-28 04:00:00+00:00,1.29,1.37,1.28,1.37,50529.0,182.0,1.329442
CVKD,2023-03-29 04:00:00+00:00,1.4,1.4412,1.28,1.29,37523.0,207.0,1.335314
CVKD,2023-03-30 04:00:00+00:00,1.3097,1.48,1.28,1.4,267696.0,797.0,1.411879
CVKD,2023-03-31 04:00:00+00:00,1.49,1.49,1.34,1.41,67092.0,228.0,1.402896
CVKD,2023-04-03 04:00:00+00:00,1.35,1.42,1.35,1.42,17395.0,96.0,1.371557
CVKD,2023-04-04 04:00:00+00:00,1.4199,1.44,1.38,1.42,5147.0,60.0,1.393892
CVKD,2023-04-05 04:00:00+00:00,1.45,1.45,1.3,1.33,24181.0,90.0,1.351372
CVKD,2023-04-06 04:00:00+00:00,1.4188,1.5,1.35,1.44,49131.0,195.0,1.438277
CVKD,2023-04-10 04:00:00+00:00,1.4651,1.52,1.44,1.51,9265.0,74.0,1.486624
CVKD,2023-04-11 04:00:00+00:00,1.5,1.5,1.4,1.4038,25284.0,126.0,1.443509
CVKD,2023-04-12 04:00:00+00:00,1.5,1.5,1.4,1.41,33503.0,129.0,1.422443
CVKD,2023-04-13 04:00:00+00:00,1.49,1.49,1.41,1.43,5604.0,45.0,1.430323
CVKD,2023-04-14 04:00:00+00:00,1.45,1.45,1.36,1.36,17895.0,99.0,1.41085
CVKD,2023-04-17 04:00:00+00:00,1.41,1.4742,1.38,1.4742,16326.0,112.0,1.423214
CVKD,2023-04-18 04:00:00+00:00,1.45,1.75,1.45,1.54,111741.0,496.0,1.586984
CVKD,2023-04-19 04:00:00+00:00,1.6207,1.6492,1.53,1.64,34026.0,225.0,1.589746
CVKD,2023-04-20 04:00:00+00:00,1.6,1.635,1.54,1.54,21727.0,115.0,1.605945
CVKD,2023-04-21 04:00:00+00:00,1.58,1.8848,1.58,1.66,290189.0,1359.0,1.758755
CVKD,2023-04-24 04:00:00+00:00,1.63,1.63,1.43,1.47,95995.0,334.0,1.501426
CVKD,2023-04-25 04:00:00+00:00,1.54,1.5695,1.36,1.4401,54155.0,303.0,1.462133
CVKD,2023-04-26 04:00:00+00:00,1.37,1.5052,1.37,1.45,40254.0,198.0,1.445458
CVKD,2023-04-27 04:00:00+00:00,1.5157,1.5627,1.46,1.49,27527.0,145.0,1.49403
CVKD,2023-04-28 04:00:00+00:00,1.58,1.58,1.23,1.34,81852.0,486.0,1.405592
CVKD,2023-05-01 04:00:00+00:00,1.3915,1.4199,1.3303,1.3833,7840.0,95.0,1.360063
CVKD,2023-05-02 04:00:00+00:00,1.39,1.39,1.26,1.285,29598.0,141.0,1.283196
CVKD,2023-05-03 04:00:00+00:00,1.3,1.3,1.22,1.22,34011.0,201.0,1.23737
CVKD,2023-05-04 04:00:00+00:00,1.21,1.35,1.21,1.32,22192.0,114.0,1.269957
CVKD,2023-05-05 04:00:00+00:00,1.3,1.4468,1.3,1.38,32921.0,147.0,1.383022
CVKD,2023-05-08 04:00:00+00:00,1.4499,1.4499,1.3103,1.42,19101.0,95.0,1.34259
CVKD,2023-05-09 04:00:00+00:00,1.39,1.4843,1.375,1.435,29308.0,172.0,1.421004
CVKD,2023-05-10 04:00:00+00:00,1.48,1.5199,1.44,1.47,15057.0,121.0,1.474452
CVKD,2023-05-11 04:00:00+00:00,1.4001,1.5831,1.4001,1.53,38080.0,141.0,1.522506
CVKD,2023-05-12 04:00:00+00:00,1.5512,1.5512,1.39,1.4,33458.0,117.0,1.423189
CVKD,2023-05-15 04:00:00+00:00,1.43,1.4793,1.37,1.41,15689.0,135.0,1.426219
CVKD,2023-05-16 04:00:00+00:00,1.42,1.5327,1.4,1.46,44423.0,257.0,1.473114
CVKD,2023-05-17 04:00:00+00:00,1.46,1.46,1.42,1.42,12066.0,69.0,1.43214
CVKD,2023-05-18 04:00:00+00:00,1.51,1.5101,1.44,1.44,12939.0,98.0,1.46978
