symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGLV,2023-01-09 05:00:00+00:00,138.99,139.55,137.75,137.83,50123.0,298.0,139.152961
LGLV,2023-01-10 05:00:00+00:00,138.06,138.364,137.576,138.364,9195.0,154.0,138.017839
LGLV,2023-01-11 05:00:00+00:00,138.67,139.7,138.67,139.7,33597.0,372.0,139.420965
LGLV,2023-01-12 05:00:00+00:00,140.13,140.13,139.3199,139.52,18221.0,226.0,139.570695
LGLV,2023-01-13 05:00:00+00:00,139.05,139.94,138.94,139.7641,15557.0,246.0,139.263366
LGLV,2023-01-17 05:00:00+00:00,139.93,139.93,138.92,138.9899,17862.0,205.0,139.392008
LGLV,2023-01-18 05:00:00+00:00,139.125,139.21,136.6,136.6213,40250.0,390.0,137.361123
LGLV,2023-01-19 05:00:00+00:00,136.08,136.22,135.39,135.41,10721.0,185.0,135.870671
LGLV,2023-01-20 05:00:00+00:00,135.88,137.02,135.0,136.9185,44915.0,257.0,135.969209
LGLV,2023-01-23 05:00:00+00:00,137.47,138.4699,137.185,137.74,17852.0,213.0,137.629003
LGLV,2023-01-24 05:00:00+00:00,137.8,138.0579,136.7368,137.91,11243.0,273.0,137.494034
LGLV,2023-01-25 05:00:00+00:00,136.76,137.8662,136.41,137.7709,13224.0,165.0,137.430761
LGLV,2023-01-26 05:00:00+00:00,138.62,138.62,137.85,138.5454,13584.0,309.0,138.19171
LGLV,2023-01-27 05:00:00+00:00,138.14,138.77,137.69,138.1686,10660.0,235.0,138.351324
LGLV,2023-01-30 05:00:00+00:00,138.05,138.5744,137.4608,137.4608,32301.0,428.0,137.954147
LGLV,2023-01-31 05:00:00+00:00,137.81,139.42,137.81,139.42,33563.0,465.0,138.345101
LGLV,2023-02-01 05:00:00+00:00,138.98,140.845,138.08,140.1,39728.0,343.0,139.080524
LGLV,2023-02-02 05:00:00+00:00,140.5,140.9851,139.701,140.63,35976.0,275.0,140.754713
LGLV,2023-02-03 05:00:00+00:00,139.8,139.8,138.81,139.2515,18401.0,185.0,138.943448
LGLV,2023-02-06 05:00:00+00:00,138.95,139.04,138.4,139.0203,9892.0,178.0,138.879056
LGLV,2023-02-07 05:00:00+00:00,138.9,139.85,137.72,139.6702,10654.0,212.0,138.739987
LGLV,2023-02-08 05:00:00+00:00,139.08,139.1107,138.295,138.397,11313.0,181.0,138.619403
LGLV,2023-02-09 05:00:00+00:00,139.28,139.28,137.18,137.22,14508.0,218.0,137.677743
LGLV,2023-02-10 05:00:00+00:00,137.17,138.3501,137.17,138.29,13209.0,155.0,137.680091
LGLV,2023-02-13 05:00:00+00:00,138.47,139.3348,138.47,139.2169,12775.0,169.0,139.126512
LGLV,2023-02-14 05:00:00+00:00,139.33,139.5278,137.78,138.39,17335.0,239.0,138.69158
LGLV,2023-02-15 05:00:00+00:00,137.63,139.03,137.63,139.03,20876.0,247.0,138.519824
LGLV,2023-02-16 05:00:00+00:00,137.68,138.9,137.68,138.0907,17898.0,211.0,138.60202
LGLV,2023-02-17 05:00:00+00:00,137.8,138.82,137.8,138.59,26335.0,252.0,138.3664
LGLV,2023-02-21 05:00:00+00:00,137.73,137.73,136.4007,136.48,14940.0,170.0,136.848615
LGLV,2023-02-22 05:00:00+00:00,136.75,136.99,135.9,136.26,34186.0,272.0,136.386142
LGLV,2023-02-23 05:00:00+00:00,136.82,136.84,135.3101,136.3641,42163.0,402.0,135.962193
LGLV,2023-02-24 05:00:00+00:00,135.2,135.57,134.674,135.3733,31393.0,265.0,135.086148
LGLV,2023-02-27 05:00:00+00:00,136.23,136.6038,135.1903,135.38,17598.0,144.0,135.487544
LGLV,2023-02-28 05:00:00+00:00,135.6,135.7521,134.71,134.71,29347.0,570.0,135.350289
LGLV,2023-03-01 05:00:00+00:00,134.61,134.61,133.62,134.02,21999.0,184.0,134.276761
