symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAMO,2024-04-02 04:00:00+00:00,3.6,3.8,2.9,3.01,965725.0,3895.0,3.435097
MAMO,2024-04-03 04:00:00+00:00,3.15,3.615,3.15,3.42,236346.0,1146.0,3.390059
MAMO,2024-04-04 04:00:00+00:00,3.59,4.0799,3.59,4.02,203952.0,1195.0,3.835474
MAMO,2024-04-05 04:00:00+00:00,3.77,4.04,3.75,3.91,103252.0,564.0,3.918686
MAMO,2024-04-08 04:00:00+00:00,3.99,4.04,3.578,3.81,97967.0,483.0,3.839977
MAMO,2024-04-09 04:00:00+00:00,4.01,4.66,4.0,4.5,550787.0,2552.0,4.472783
MAMO,2024-04-10 04:00:00+00:00,4.5,4.5999,4.2,4.25,222336.0,929.0,4.393325
MAMO,2024-04-11 04:00:00+00:00,4.34,4.39,3.89,4.02,131695.0,732.0,4.080747
MAMO,2024-04-12 04:00:00+00:00,4.0,4.05,3.6867,3.7,79292.0,476.0,3.865668
MAMO,2024-04-15 04:00:00+00:00,3.65,3.92,3.33,3.4,146575.0,742.0,3.672457
MAMO,2024-04-16 04:00:00+00:00,3.46,3.8799,3.395,3.77,191258.0,713.0,3.732155
MAMO,2024-04-17 04:00:00+00:00,4.04,4.58,4.0257,4.36,352183.0,1239.0,4.328904
MAMO,2024-04-18 04:00:00+00:00,4.41,4.41,3.93,4.06,74855.0,352.0,4.081069
MAMO,2024-04-19 04:00:00+00:00,4.07,4.5,4.0495,4.254,92663.0,379.0,4.141564
MAMO,2024-04-22 04:00:00+00:00,4.41,4.525,4.1601,4.33,136955.0,358.0,4.390336
MAMO,2024-04-23 04:00:00+00:00,4.22,4.49,4.18,4.36,44229.0,283.0,4.347743
MAMO,2024-04-24 04:00:00+00:00,4.28,4.45,4.21,4.44,30859.0,248.0,4.348853
MAMO,2024-04-25 04:00:00+00:00,4.34,4.55,4.33,4.5,129624.0,374.0,4.477834
MAMO,2024-04-26 04:00:00+00:00,4.35,4.5,4.35,4.35,25131.0,162.0,4.441984
MAMO,2024-04-29 04:00:00+00:00,4.31,4.48,4.29,4.38,23653.0,181.0,4.400918
MAMO,2024-04-30 04:00:00+00:00,4.42,4.47,4.2,4.22,32922.0,305.0,4.382451
MAMO,2024-05-01 04:00:00+00:00,4.1701,4.325,4.1701,4.27,6721.0,63.0,4.247687
MAMO,2024-05-02 04:00:00+00:00,4.35,4.35,3.83,3.9651,63866.0,336.0,4.031586
MAMO,2024-05-03 04:00:00+00:00,3.99,4.13,3.91,4.08,38284.0,294.0,4.021172
MAMO,2024-05-06 04:00:00+00:00,4.14,4.26,3.88,4.02,25948.0,201.0,4.009521
MAMO,2024-05-07 04:00:00+00:00,3.92,4.03,3.9,3.95,4970.0,104.0,3.974715
MAMO,2024-05-08 04:00:00+00:00,4.0,4.17,3.9502,4.09,14437.0,146.0,4.058892
MAMO,2024-05-09 04:00:00+00:00,4.12,4.17,3.9705,4.02,17983.0,141.0,4.069502
MAMO,2024-05-10 04:00:00+00:00,4.035,4.43,3.9791,4.23,34570.0,260.0,4.238779
MAMO,2024-05-13 04:00:00+00:00,4.01,4.26,3.92,4.2,71726.0,360.0,4.107797
MAMO,2024-05-14 04:00:00+00:00,4.3,4.3,3.982,4.11,27900.0,157.0,4.102475
MAMO,2024-05-15 04:00:00+00:00,4.24,4.24,3.98,4.02,32833.0,226.0,4.100945
MAMO,2024-05-16 04:00:00+00:00,4.02,4.14,3.89,3.92,47025.0,244.0,3.926972
MAMO,2024-05-17 04:00:00+00:00,4.02,4.09,3.8,3.8,39534.0,389.0,3.933343
MAMO,2024-05-20 04:00:00+00:00,3.8925,4.0,3.75,3.78,22169.0,198.0,3.865413
MAMO,2024-05-21 04:00:00+00:00,3.7634,4.05,3.7634,4.05,47592.0,261.0,3.997355
MAMO,2024-05-22 04:00:00+00:00,3.91,3.95,3.68,3.88,27039.0,191.0,3.845944
MAMO,2024-05-23 04:00:00+00:00,3.83,3.95,3.78,3.78,11367.0,143.0,3.887236
MAMO,2024-05-24 04:00:00+00:00,3.8,3.85,3.7,3.71,23388.0,139.0,3.763464
MAMO,2024-05-28 04:00:00+00:00,3.6801,3.7737,3.66,3.66,14934.0,165.0,3.68766
MAMO,2024-05-29 04:00:00+00:00,3.66,3.75,3.63,3.63,4096.0,91.0,3.679543
MAMO,2024-05-30 04:00:00+00:00,3.64,3.737,3.64,3.65,4108.0,38.0,3.677083
MAMO,2024-05-31 04:00:00+00:00,3.74,3.74,3.54,3.54,6232.0,124.0,3.61752
MAMO,2024-06-03 04:00:00+00:00,3.54,3.74,3.54,3.69,14195.0,112.0,3.681906
MAMO,2024-06-04 04:00:00+00:00,3.7,3.8,3.7,3.775,14212.0,115.0,3.73505
MAMO,2024-06-05 04:00:00+00:00,3.7001,3.8,3.5644,3.8,5763.0,94.0,3.722908
MAMO,2024-06-06 04:00:00+00:00,3.79,3.8,3.53,3.56,36872.0,169.0,3.639184
MAMO,2024-06-07 04:00:00+00:00,3.74,3.74,3.53,3.58,7840.0,95.0,3.682295
MAMO,2024-06-10 04:00:00+00:00,3.61,3.63,3.507,3.507,15524.0,81.0,3.571659
MAMO,2024-06-11 04:00:00+00:00,3.5,3.6669,3.5,3.51,7786.0,77.0,3.564754
MAMO,2024-06-12 04:00:00+00:00,3.61,3.69,3.36,3.44,40990.0,255.0,3.545911
MAMO,2024-06-13 04:00:00+00:00,3.3601,3.55,3.35,3.42,37611.0,178.0,3.459551
MAMO,2024-06-14 04:00:00+00:00,3.51,3.63,3.35,3.45,50377.0,185.0,3.45068
MAMO,2024-06-17 04:00:00+00:00,3.33,4.0,3.33,3.97,41903.0,357.0,3.74573
MAMO,2024-06-18 04:00:00+00:00,3.7,4.0,3.5,3.51,59365.0,194.0,3.659389
MAMO,2024-06-20 04:00:00+00:00,3.59,3.7,3.57,3.62,21197.0,375.0,3.626068
MAMO,2024-06-21 04:00:00+00:00,3.63,3.77,3.5,3.77,12210.0,182.0,3.587269
MAMO,2024-06-24 04:00:00+00:00,3.85,3.95,3.71,3.72,11068.0,68.0,3.825356
MAMO,2024-06-25 04:00:00+00:00,3.63,4.0,3.63,4.0,7901.0,70.0,3.881068
MAMO,2024-06-26 04:00:00+00:00,3.99,3.99,3.6602,3.84,13861.0,99.0,3.789417
MAMO,2024-06-27 04:00:00+00:00,3.825,3.86,3.6,3.6,7988.0,88.0,3.723369
MAMO,2024-06-28 04:00:00+00:00,3.73,3.85,3.66,3.79,13830.0,431.0,3.742352
MAMO,2024-07-01 04:00:00+00:00,3.7944,3.7944,3.61,3.705,7188.0,102.0,3.674175
MAMO,2024-07-02 04:00:00+00:00,3.64,3.7986,3.64,3.7,3547.0,374.0,3.728921
MAMO,2024-07-03 04:00:00+00:00,3.69,3.72,3.64,3.64,3900.0,88.0,3.680133
MAMO,2024-07-05 04:00:00+00:00,3.7,3.95,3.7,3.9,21507.0,145.0,3.880503
MAMO,2024-07-08 04:00:00+00:00,3.8,4.0,3.8,3.88,27000.0,376.0,3.877664
MAMO,2024-07-09 04:00:00+00:00,3.85,3.945,3.74,3.84,23161.0,280.0,3.870031
MAMO,2024-07-10 04:00:00+00:00,3.89,3.93,3.66,3.8,17472.0,184.0,3.769925
MAMO,2024-07-11 04:00:00+00:00,3.82,3.82,3.71,3.76,10865.0,123.0,3.757909
MAMO,2024-07-12 04:00:00+00:00,3.8,3.9,3.79,3.9,13525.0,130.0,3.810187
MAMO,2024-07-15 04:00:00+00:00,3.85,4.37,3.83,4.3,95747.0,475.0,4.107761
MAMO,2024-07-16 04:00:00+00:00,4.29,4.29,4.0063,4.2383,16022.0,159.0,4.20043
MAMO,2024-07-17 04:00:00+00:00,4.2,4.2,4.03,4.148,7344.0,232.0,4.101486
MAMO,2024-07-18 04:00:00+00:00,4.1468,4.27,4.106,4.1514,14968.0,494.0,4.201483
