symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DMA,2023-01-09 05:00:00+00:00,6.84,6.86,6.8,6.8,2061.0,13.0,6.844369
DMA,2023-01-10 05:00:00+00:00,6.8,6.8,6.66,6.66,12515.0,44.0,6.740838
DMA,2023-01-11 05:00:00+00:00,6.69,6.8,6.65,6.8,33444.0,117.0,6.71548
DMA,2023-01-12 05:00:00+00:00,6.74,6.9168,6.74,6.9168,9160.0,34.0,6.793596
DMA,2023-01-13 05:00:00+00:00,6.7525,7.0,6.7525,6.82,3350.0,24.0,6.909912
DMA,2023-01-17 05:00:00+00:00,6.93,7.0,6.85,6.85,5630.0,53.0,6.973824
DMA,2023-01-18 05:00:00+00:00,6.94,6.97,6.8192,6.8251,6215.0,24.0,6.83998
DMA,2023-01-19 05:00:00+00:00,6.73,6.9,6.71,6.9,6972.0,9.0,6.781404
DMA,2023-01-20 05:00:00+00:00,6.79,6.96,6.71,6.96,5549.0,58.0,6.74759
DMA,2023-01-23 05:00:00+00:00,6.83,6.98,6.83,6.8401,10762.0,72.0,6.912141
DMA,2023-01-24 05:00:00+00:00,8.77,8.77,6.72,6.7801,9305.0,59.0,6.825849
DMA,2023-01-25 05:00:00+00:00,6.83,6.98,6.65,6.8,10129.0,45.0,6.753734
DMA,2023-01-26 05:00:00+00:00,6.8499,6.9,6.61,6.8,50290.0,279.0,6.742867
DMA,2023-01-27 05:00:00+00:00,6.8,6.84,6.696,6.76,15694.0,80.0,6.768967
DMA,2023-01-30 05:00:00+00:00,6.8,6.84,6.71,6.84,6096.0,51.0,6.794193
DMA,2023-01-31 05:00:00+00:00,6.89,6.941,6.7101,6.76,18370.0,84.0,6.800672
DMA,2023-02-01 05:00:00+00:00,6.77,6.8499,6.76,6.82,9397.0,31.0,6.788384
DMA,2023-02-02 05:00:00+00:00,6.87,6.94,6.71,6.87,20096.0,93.0,6.809432
DMA,2023-02-03 05:00:00+00:00,6.87,6.87,6.75,6.8,3070.0,26.0,6.782449
DMA,2023-02-06 05:00:00+00:00,6.8,6.8,6.67,6.77,3207.0,28.0,6.694259
DMA,2023-02-07 05:00:00+00:00,6.73,6.828,6.67,6.82,14004.0,49.0,6.753164
DMA,2023-02-08 05:00:00+00:00,6.76,6.8299,6.7,6.77,8352.0,26.0,6.769006
DMA,2023-02-09 05:00:00+00:00,6.77,6.8,6.74,6.74,8713.0,34.0,6.754581
DMA,2023-02-10 05:00:00+00:00,6.73,6.81,6.72,6.73,2933.0,16.0,6.738539
DMA,2023-02-13 05:00:00+00:00,6.82,6.82,6.65,6.75,31969.0,101.0,6.701969
DMA,2023-02-14 05:00:00+00:00,6.8,6.9,6.67,6.77,52484.0,116.0,6.78624
DMA,2023-02-15 05:00:00+00:00,6.86,6.97,6.796,6.915,32053.0,83.0,6.889806
DMA,2023-02-16 05:00:00+00:00,6.86,6.93,6.82,6.9,26571.0,68.0,6.869261
DMA,2023-02-17 05:00:00+00:00,6.88,6.97,6.83,6.915,42816.0,80.0,6.869634
DMA,2023-02-21 05:00:00+00:00,6.98,6.99,6.85,6.97,12855.0,69.0,6.934313
DMA,2023-02-22 05:00:00+00:00,6.87,6.9,6.7,6.81,13349.0,75.0,6.802096
DMA,2023-02-23 05:00:00+00:00,6.8,6.97,6.74,6.85,24275.0,76.0,6.82635
DMA,2023-02-24 05:00:00+00:00,6.69,6.89,6.69,6.83,15729.0,126.0,6.728461
DMA,2023-02-27 05:00:00+00:00,6.74,6.8687,6.74,6.83,27682.0,110.0,6.765976
DMA,2023-02-28 05:00:00+00:00,6.83,6.86,6.76,6.76,15694.0,63.0,6.796937
DMA,2023-03-01 05:00:00+00:00,6.8,6.9721,6.7101,6.81,25952.0,78.0,6.767813
DMA,2023-03-02 05:00:00+00:00,6.84,6.98,6.775,6.8,11267.0,59.0,6.834154
DMA,2023-03-03 05:00:00+00:00,6.8004,6.95,6.71,6.76,47591.0,191.0,6.787869
DMA,2023-03-06 05:00:00+00:00,6.83,6.8486,6.77,6.83,5183.0,14.0,6.820934
DMA,2023-03-07 05:00:00+00:00,6.77,6.81,6.77,6.81,2597.0,20.0,6.782665
DMA,2023-03-08 05:00:00+00:00,6.81,6.8282,6.76,6.79,7185.0,30.0,6.775265
DMA,2023-03-09 05:00:00+00:00,6.75,6.8299,6.73,6.8,15636.0,61.0,6.773084
DMA,2023-03-10 05:00:00+00:00,6.7589,6.79,6.64,6.78,7913.0,21.0,6.678997
DMA,2023-03-13 04:00:00+00:00,6.79,6.79,6.7,6.79,1274.0,11.0,6.750979
DMA,2023-03-14 04:00:00+00:00,6.75,6.75,6.5,6.685,25518.0,122.0,6.62568
DMA,2023-03-15 04:00:00+00:00,6.52,6.645,6.38,6.41,27815.0,106.0,6.440814
DMA,2023-03-16 04:00:00+00:00,6.39,6.45,6.31,6.35,43323.0,130.0,6.356687
DMA,2023-03-17 04:00:00+00:00,6.27,6.37,6.21,6.25,24083.0,70.0,6.272095
DMA,2023-03-20 04:00:00+00:00,6.21,6.23,5.88,5.96,56300.0,190.0,6.022386
DMA,2023-03-21 04:00:00+00:00,6.03,6.2287,5.92,5.975,64219.0,208.0,6.062609
DMA,2023-03-22 04:00:00+00:00,5.99,6.095,5.9244,5.95,50692.0,148.0,5.992197
DMA,2023-03-23 04:00:00+00:00,6.01,6.0199,5.88,5.9,27192.0,115.0,5.960677
DMA,2023-03-24 04:00:00+00:00,5.9,5.9,5.5,5.78,76188.0,271.0,5.729087
DMA,2023-03-27 04:00:00+00:00,5.8,5.98,5.67,5.84,38125.0,159.0,5.820001
DMA,2023-03-28 04:00:00+00:00,5.87,5.9079,5.78,5.78,17439.0,42.0,5.849701
DMA,2023-03-29 04:00:00+00:00,5.83,5.9031,5.73,5.84,48653.0,205.0,5.79705
DMA,2023-03-30 04:00:00+00:00,5.79,5.9,5.79,5.87,12057.0,63.0,5.843114
DMA,2023-03-31 04:00:00+00:00,5.84,6.1,5.84,6.02,68471.0,202.0,5.905983
DMA,2023-04-03 04:00:00+00:00,6.05,6.1,6.0064,6.01,20004.0,72.0,6.056581
DMA,2023-04-04 04:00:00+00:00,5.95,6.08,5.95,6.08,5260.0,25.0,6.005106
DMA,2023-04-05 04:00:00+00:00,6.0,6.1,6.0,6.1,23519.0,139.0,6.035299
DMA,2023-04-06 04:00:00+00:00,6.2,6.22,6.03,6.22,3861.0,18.0,6.12389
DMA,2023-04-10 04:00:00+00:00,6.23,6.23,6.02,6.04,18994.0,73.0,6.063556
DMA,2023-04-11 04:00:00+00:00,6.25,6.25,5.95,5.97,56682.0,200.0,6.008145
DMA,2023-04-12 04:00:00+00:00,5.98,6.06,5.96,6.06,10202.0,46.0,5.995188
DMA,2023-04-13 04:00:00+00:00,6.01,6.0946,6.01,6.09,10266.0,29.0,6.052652
DMA,2023-04-14 04:00:00+00:00,6.09,6.0975,6.05,6.09,13956.0,50.0,6.081467
