symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRME,2023-01-09 05:00:00+00:00,42.64,42.64,41.45,41.63,215912.0,4092.0,41.925589
FRME,2023-01-10 05:00:00+00:00,41.62,42.28,40.98,42.04,143587.0,2853.0,41.984977
FRME,2023-01-11 05:00:00+00:00,42.1,42.36,40.3543,41.71,133430.0,3227.0,41.710207
FRME,2023-01-12 05:00:00+00:00,41.88,43.05,41.61,42.5,175145.0,3202.0,42.632328
FRME,2023-01-13 05:00:00+00:00,42.06,42.27,40.94,42.24,219267.0,3665.0,41.803654
FRME,2023-01-17 05:00:00+00:00,42.07,42.3,41.26,41.41,103821.0,2283.0,41.454304
FRME,2023-01-18 05:00:00+00:00,41.23,41.655,39.92,40.13,174687.0,3449.0,40.334629
FRME,2023-01-19 05:00:00+00:00,40.11,40.4,39.84,40.15,170474.0,3135.0,40.13861
FRME,2023-01-20 05:00:00+00:00,40.6,40.66,39.78,40.2,245009.0,2963.0,40.273079
FRME,2023-01-23 05:00:00+00:00,40.17,40.55,39.99,40.26,112859.0,3523.0,40.230209
FRME,2023-01-24 05:00:00+00:00,40.46,40.46,39.8425,40.18,147373.0,3116.0,40.223397
FRME,2023-01-25 05:00:00+00:00,40.47,40.53,39.86,40.2,165741.0,2749.0,40.216489
FRME,2023-01-26 05:00:00+00:00,40.53,41.28,40.0,40.37,179858.0,3459.0,40.460524
FRME,2023-01-27 05:00:00+00:00,40.07,41.195,40.07,40.77,154284.0,3051.0,40.774527
FRME,2023-01-30 05:00:00+00:00,40.66,41.065,40.3,40.87,169354.0,3452.0,40.893693
FRME,2023-01-31 05:00:00+00:00,41.07,42.64,40.87,42.64,291606.0,3944.0,42.329755
FRME,2023-02-01 05:00:00+00:00,42.5,43.0,42.08,42.46,206730.0,4393.0,42.576567
FRME,2023-02-02 05:00:00+00:00,42.49,43.11,42.3,43.11,200212.0,3418.0,42.871448
FRME,2023-02-03 05:00:00+00:00,42.98,43.97,42.98,43.61,281684.0,4031.0,43.597542
FRME,2023-02-06 05:00:00+00:00,43.69,43.765,42.615,43.16,151005.0,2912.0,43.096639
FRME,2023-02-07 05:00:00+00:00,43.12,43.6,42.66,43.36,147429.0,4051.0,43.30398
FRME,2023-02-08 05:00:00+00:00,43.08,43.26,42.53,42.76,113707.0,2681.0,42.756876
FRME,2023-02-09 05:00:00+00:00,42.89,42.89,42.0,42.17,128893.0,2675.0,42.247019
FRME,2023-02-10 05:00:00+00:00,42.14,42.32,41.7768,42.25,125295.0,2766.0,42.158201
FRME,2023-02-13 05:00:00+00:00,42.08,42.47,42.08,42.4,84466.0,2567.0,42.357361
FRME,2023-02-14 05:00:00+00:00,42.39,42.505,40.46,41.83,86007.0,3268.0,41.920829
FRME,2023-02-15 05:00:00+00:00,41.61,42.39,41.37,42.24,124764.0,2952.0,42.179043
FRME,2023-02-16 05:00:00+00:00,42.02,42.21,41.76,41.85,121786.0,2806.0,41.89306
FRME,2023-02-17 05:00:00+00:00,42.05,42.43,41.71,42.29,186699.0,3330.0,42.185152
FRME,2023-02-21 05:00:00+00:00,41.69,41.865,40.99,41.45,225672.0,4317.0,41.394051
FRME,2023-02-22 05:00:00+00:00,41.63,41.79,41.15,41.39,201364.0,3910.0,41.409503
FRME,2023-02-23 05:00:00+00:00,41.25,41.8,41.06,41.41,189914.0,3526.0,41.387189
FRME,2023-02-24 05:00:00+00:00,41.16,41.16,40.6,41.05,309848.0,5599.0,40.945786
FRME,2023-02-27 05:00:00+00:00,41.2,41.71,40.7,40.85,162604.0,3577.0,40.997615
FRME,2023-02-28 05:00:00+00:00,41.01,41.189,40.71,40.92,312178.0,4526.0,40.945214
FRME,2023-03-01 05:00:00+00:00,40.72,40.83,40.4,40.72,135119.0,4187.0,40.680873
FRME,2023-03-02 05:00:00+00:00,40.09,40.23,39.64,40.06,163566.0,4073.0,39.988408
FRME,2023-03-03 05:00:00+00:00,40.23,40.89,39.87,40.85,176431.0,4163.0,40.694522
FRME,2023-03-06 05:00:00+00:00,41.0,41.07,40.71,40.84,205139.0,5365.0,40.838331
FRME,2023-03-07 05:00:00+00:00,40.62,40.92,39.63,39.71,161125.0,4053.0,39.846558
FRME,2023-03-08 05:00:00+00:00,39.84,39.92,39.085,39.44,156976.0,3398.0,39.447942
FRME,2023-03-09 05:00:00+00:00,39.27,39.735,37.05,37.24,216065.0,6088.0,37.449922
FRME,2023-03-10 05:00:00+00:00,36.7,37.73,35.38,37.39,387503.0,9946.0,37.022527
FRME,2023-03-13 04:00:00+00:00,36.31,36.38,33.07,33.7,639049.0,13592.0,34.463686
FRME,2023-03-14 04:00:00+00:00,35.37,37.31,35.16,35.72,568833.0,11513.0,35.972035
FRME,2023-03-15 04:00:00+00:00,34.34,35.88,34.145,35.56,360204.0,5951.0,35.464463
