symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NAOV,2023-01-09 05:00:00+00:00,0.289,0.32,0.2857,0.319899,414655.0,811.0,0.29964
NAOV,2023-01-10 05:00:00+00:00,0.33,0.341,0.3,0.3282,389499.0,523.0,0.329415
NAOV,2023-01-11 05:00:00+00:00,0.3745,0.3782,0.302,0.3429,421657.0,449.0,0.352529
NAOV,2023-01-12 05:00:00+00:00,0.3228,0.3429,0.315,0.3361,171658.0,222.0,0.326499
NAOV,2023-01-13 05:00:00+00:00,0.315,0.3532,0.315,0.35,82802.0,230.0,0.331957
NAOV,2023-01-17 05:00:00+00:00,0.3368,0.36,0.3211,0.3569,142464.0,517.0,0.34197
NAOV,2023-01-18 05:00:00+00:00,0.351,0.378,0.3152,0.329899,251627.0,554.0,0.343189
NAOV,2023-01-19 05:00:00+00:00,0.32,0.34,0.3123,0.318,132376.0,227.0,0.32375
NAOV,2023-01-20 05:00:00+00:00,0.3339,0.34,0.32,0.3251,102638.0,179.0,0.328597
NAOV,2023-01-23 05:00:00+00:00,0.33,0.33,0.285,0.318,172877.0,410.0,0.304541
NAOV,2023-01-24 05:00:00+00:00,0.3085,0.3085,0.2905,0.3073,100016.0,299.0,0.305533
NAOV,2023-01-25 05:00:00+00:00,0.305,0.324,0.2915,0.3022,153892.0,329.0,0.307802
NAOV,2023-01-26 05:00:00+00:00,0.3074,0.3198,0.293,0.3136,101290.0,211.0,0.30283
NAOV,2023-01-27 05:00:00+00:00,0.310001,0.32,0.3,0.3139,84653.0,275.0,0.309648
NAOV,2023-01-30 05:00:00+00:00,0.3171,0.32,0.287101,0.3049,108411.0,340.0,0.309243
NAOV,2023-01-31 05:00:00+00:00,0.3024,0.3168,0.3001,0.3086,71490.0,278.0,0.305537
NAOV,2023-02-01 05:00:00+00:00,0.3072,0.3389,0.305,0.3203,360050.0,522.0,0.323698
NAOV,2023-02-02 05:00:00+00:00,0.33,0.35,0.325,0.3379,309561.0,563.0,0.343688
NAOV,2023-02-03 05:00:00+00:00,0.35,0.350999,0.31,0.3201,161686.0,311.0,0.323876
NAOV,2023-02-06 05:00:00+00:00,0.3304,0.3304,0.3134,0.3194,110784.0,297.0,0.320628
NAOV,2023-02-07 05:00:00+00:00,0.328,0.34,0.3131,0.325,115384.0,301.0,0.32057
NAOV,2023-02-08 05:00:00+00:00,0.3188,0.3249,0.273201,0.275,545021.0,9974.0,0.29131
NAOV,2023-02-09 05:00:00+00:00,5.23,5.23,4.25,4.38,74510.0,3028.0,4.626938
NAOV,2023-02-10 05:00:00+00:00,4.53,7.6,4.4,6.05,3728979.0,19409.0,6.701498
NAOV,2023-02-13 05:00:00+00:00,5.71,5.94,4.95,5.21,161153.0,2284.0,5.333105
NAOV,2023-02-14 05:00:00+00:00,5.07,5.07,4.25,4.35,140411.0,1583.0,4.459319
NAOV,2023-02-15 05:00:00+00:00,4.28,4.6,4.2701,4.4701,43344.0,596.0,4.471267
NAOV,2023-02-16 05:00:00+00:00,4.37,4.7772,4.16,4.55,92018.0,769.0,4.407414
NAOV,2023-02-17 05:00:00+00:00,4.46,4.6699,4.26,4.26,79278.0,2068.0,4.37021
NAOV,2023-02-21 05:00:00+00:00,4.19,4.23,4.0775,4.13,9948.0,689.0,4.156529
NAOV,2023-02-22 05:00:00+00:00,4.1,4.48,4.1,4.34,25683.0,702.0,4.200829
NAOV,2023-02-23 05:00:00+00:00,4.3964,4.3964,4.11,4.285,11959.0,322.0,4.275871
NAOV,2023-02-24 05:00:00+00:00,4.1901,4.2473,4.1101,4.18,8925.0,140.0,4.154717
NAOV,2023-02-27 05:00:00+00:00,4.1639,4.26,4.15,4.26,8566.0,189.0,4.225086
NAOV,2023-02-28 05:00:00+00:00,4.15,4.28,4.15,4.28,4833.0,182.0,4.208778
NAOV,2023-03-01 05:00:00+00:00,4.1666,4.24,4.16,4.18,4523.0,114.0,4.184515
NAOV,2023-03-02 05:00:00+00:00,4.17,4.2599,4.05,4.14,12618.0,130.0,4.097271
NAOV,2023-03-03 05:00:00+00:00,4.1,4.2,4.1,4.15,3149.0,146.0,4.168143
NAOV,2023-03-06 05:00:00+00:00,4.15,4.33,3.96,3.96,45984.0,427.0,4.14261
NAOV,2023-03-07 05:00:00+00:00,4.01,4.01,3.61,3.73,20121.0,246.0,3.730877
NAOV,2023-03-08 05:00:00+00:00,3.66,3.7621,3.4649,3.6,15070.0,182.0,3.649599
NAOV,2023-03-09 05:00:00+00:00,3.711,3.711,3.43,3.46,6919.0,178.0,3.574219
