symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANL,2023-01-09 05:00:00+00:00,5.46,5.5,5.28,5.33,219370.0,1879.0,5.387631
PANL,2023-01-10 05:00:00+00:00,5.33,5.57,5.33,5.45,271767.0,1782.0,5.511857
PANL,2023-01-11 05:00:00+00:00,5.5,5.63,5.4791,5.58,231468.0,1964.0,5.581017
PANL,2023-01-12 05:00:00+00:00,5.6,5.84,5.58,5.67,256865.0,2148.0,5.702283
PANL,2023-01-13 05:00:00+00:00,5.66,5.69,5.56,5.68,93655.0,850.0,5.631758
PANL,2023-01-17 05:00:00+00:00,5.75,5.925,5.75,5.81,204646.0,1483.0,5.837239
PANL,2023-01-18 05:00:00+00:00,5.77,5.93,5.73,5.74,143374.0,1267.0,5.794489
PANL,2023-01-19 05:00:00+00:00,5.72,5.775,5.57,5.76,147573.0,1187.0,5.716708
PANL,2023-01-20 05:00:00+00:00,5.79,5.99,5.78,5.96,178807.0,1316.0,5.941519
PANL,2023-01-23 05:00:00+00:00,6.0,6.0,5.82,5.82,209557.0,1400.0,5.888507
PANL,2023-01-24 05:00:00+00:00,5.82,5.96,5.76,5.89,140269.0,1001.0,5.88615
PANL,2023-01-25 05:00:00+00:00,5.83,5.94,5.79,5.84,182989.0,1450.0,5.846688
PANL,2023-01-26 05:00:00+00:00,5.88,5.92,5.622,5.73,240336.0,1900.0,5.733564
PANL,2023-01-27 05:00:00+00:00,5.73,5.83,5.68,5.8,188079.0,1522.0,5.760665
PANL,2023-01-30 05:00:00+00:00,5.92,6.1,5.91,5.92,318249.0,2259.0,5.976072
PANL,2023-01-31 05:00:00+00:00,5.94,6.1,5.94,6.07,236644.0,2119.0,6.058979
PANL,2023-02-01 05:00:00+00:00,6.12,6.24,5.99,6.04,326096.0,1898.0,6.083349
PANL,2023-02-02 05:00:00+00:00,6.07,6.13,6.01,6.02,228760.0,1888.0,6.055989
PANL,2023-02-03 05:00:00+00:00,6.0,6.09,5.98,6.02,183870.0,1600.0,6.027118
PANL,2023-02-06 05:00:00+00:00,6.08,6.08,5.92,6.01,235340.0,2090.0,6.012025
PANL,2023-02-07 05:00:00+00:00,6.0,6.09,5.95,6.02,257259.0,2032.0,6.023031
PANL,2023-02-08 05:00:00+00:00,6.02,6.3,6.0,6.12,329747.0,2544.0,6.128361
PANL,2023-02-09 05:00:00+00:00,6.18,6.5397,6.14,6.29,365720.0,3136.0,6.331462
PANL,2023-02-10 05:00:00+00:00,6.25,6.29,6.1,6.15,219851.0,2164.0,6.161148
PANL,2023-02-13 05:00:00+00:00,6.15,6.21,6.12,6.19,231479.0,2037.0,6.1645
PANL,2023-02-14 05:00:00+00:00,6.15,6.33,6.125,6.24,290074.0,2659.0,6.198525
PANL,2023-02-15 05:00:00+00:00,6.22,6.29,6.11,6.14,118819.0,1737.0,6.165466
PANL,2023-02-16 05:00:00+00:00,6.13,6.29,6.09,6.18,198366.0,2093.0,6.193249
PANL,2023-02-17 05:00:00+00:00,6.2,6.28,6.12,6.15,234386.0,2264.0,6.18353
PANL,2023-02-21 05:00:00+00:00,6.1,6.15,6.02,6.09,271277.0,2029.0,6.101915
PANL,2023-02-22 05:00:00+00:00,6.09,6.3,6.09,6.3,276171.0,2440.0,6.232984
PANL,2023-02-23 05:00:00+00:00,6.37,6.69,6.3694,6.68,303696.0,2644.0,6.563827
PANL,2023-02-24 05:00:00+00:00,6.6,6.6,6.43,6.49,197072.0,1915.0,6.513595
PANL,2023-02-27 05:00:00+00:00,6.56,6.94,6.53,6.68,441034.0,3284.0,6.643229
PANL,2023-02-28 05:00:00+00:00,6.58,6.75,6.5134,6.64,312415.0,2505.0,6.666236
PANL,2023-03-01 05:00:00+00:00,6.64,6.7,6.51,6.54,159069.0,1753.0,6.591067
PANL,2023-03-02 05:00:00+00:00,6.4,6.65,6.29,6.63,295211.0,2638.0,6.505402
PANL,2023-03-03 05:00:00+00:00,6.63,6.795,6.52,6.79,310537.0,2826.0,6.69378
PANL,2023-03-06 05:00:00+00:00,6.84,7.12,6.73,7.01,544018.0,4034.0,6.965534
PANL,2023-03-07 05:00:00+00:00,6.99,7.02,6.9,7.0,212346.0,2281.0,6.977044
PANL,2023-03-08 05:00:00+00:00,6.99,6.99,6.87,6.95,266769.0,2305.0,6.92927
PANL,2023-03-09 05:00:00+00:00,6.95,7.01,6.66,6.68,258259.0,2947.0,6.798568
PANL,2023-03-10 05:00:00+00:00,6.63,6.63,6.49,6.53,238790.0,2747.0,6.554415
PANL,2023-03-13 04:00:00+00:00,6.33,6.34,5.92,5.93,525740.0,3679.0,6.126427
PANL,2023-03-14 04:00:00+00:00,5.91,6.3185,5.9032,6.2,344919.0,4425.0,6.169116
PANL,2023-03-15 04:00:00+00:00,6.04,6.18,5.95,6.05,223635.0,2582.0,6.050673
PANL,2023-03-16 04:00:00+00:00,5.74,5.892,5.07,5.74,636740.0,5274.0,5.569005
PANL,2023-03-17 04:00:00+00:00,5.6,5.6,5.34,5.53,677201.0,5193.0,5.488505
PANL,2023-03-20 04:00:00+00:00,5.46,5.49,5.13,5.22,421070.0,3765.0,5.300779
PANL,2023-03-21 04:00:00+00:00,5.07,5.53,5.06,5.5,334024.0,2951.0,5.304298
PANL,2023-03-22 04:00:00+00:00,5.5,5.625,5.42,5.51,172759.0,2440.0,5.546065
