symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMRC,2023-01-09 05:00:00+00:00,32.7,33.0301,31.8166,32.41,27874.0,720.0,32.394374
BMRC,2023-01-10 05:00:00+00:00,32.65,33.48,32.3,32.6,25932.0,853.0,32.685
BMRC,2023-01-11 05:00:00+00:00,32.89,32.89,32.07,32.24,25195.0,748.0,32.346337
BMRC,2023-01-12 05:00:00+00:00,32.28,32.83,32.2,32.83,43811.0,360.0,32.780591
BMRC,2023-01-13 05:00:00+00:00,32.55,33.5,31.85,32.88,51047.0,587.0,32.80328
BMRC,2023-01-17 05:00:00+00:00,32.7,33.07,31.91,32.7,41174.0,783.0,32.382092
BMRC,2023-01-18 05:00:00+00:00,32.4,32.41,31.42,31.51,17087.0,643.0,31.664158
BMRC,2023-01-19 05:00:00+00:00,31.55,31.63,31.05,31.51,26453.0,683.0,31.43708
BMRC,2023-01-20 05:00:00+00:00,31.89,32.01,30.99,31.6,40179.0,485.0,31.679825
BMRC,2023-01-23 05:00:00+00:00,31.75,31.75,30.82,30.99,107111.0,1597.0,31.197149
BMRC,2023-01-24 05:00:00+00:00,30.9,31.35,29.01,29.9,67304.0,1177.0,29.97562
BMRC,2023-01-25 05:00:00+00:00,29.86,29.945,29.37,29.6,34309.0,584.0,29.574092
BMRC,2023-01-26 05:00:00+00:00,29.83,29.95,29.35,29.89,76404.0,621.0,29.610739
BMRC,2023-01-27 05:00:00+00:00,29.66,29.99,29.44,29.66,37257.0,631.0,29.769369
BMRC,2023-01-30 05:00:00+00:00,29.74,30.18,29.5,29.98,51071.0,814.0,29.826782
BMRC,2023-01-31 05:00:00+00:00,29.81,30.495,29.68,30.47,57389.0,1041.0,30.308935
BMRC,2023-02-01 05:00:00+00:00,30.27,30.78,30.01,30.44,54061.0,1688.0,30.414805
BMRC,2023-02-02 05:00:00+00:00,30.26,30.9,30.0,30.88,51041.0,942.0,30.605226
BMRC,2023-02-03 05:00:00+00:00,30.64,31.09,30.53,31.07,45081.0,765.0,30.970186
BMRC,2023-02-06 05:00:00+00:00,30.8,31.28,30.5,30.93,49267.0,735.0,30.852265
BMRC,2023-02-07 05:00:00+00:00,30.76,31.13,30.58,31.07,37974.0,960.0,30.947784
BMRC,2023-02-08 05:00:00+00:00,30.99,30.9992,30.43,30.45,33246.0,910.0,30.566805
BMRC,2023-02-09 05:00:00+00:00,30.46,30.6999,30.04,30.23,35900.0,913.0,30.372019
BMRC,2023-02-10 05:00:00+00:00,30.29,30.53,30.1,30.37,55364.0,976.0,30.321417
BMRC,2023-02-13 05:00:00+00:00,30.21,30.64,30.18,30.6,41136.0,1621.0,30.546336
BMRC,2023-02-14 05:00:00+00:00,30.5,30.6,30.03,30.14,39554.0,1368.0,30.174544
BMRC,2023-02-15 05:00:00+00:00,30.08,30.54,29.93,30.2,53913.0,1020.0,30.257721
BMRC,2023-02-16 05:00:00+00:00,30.1,30.1,29.78,29.92,57208.0,1009.0,29.963853
BMRC,2023-02-17 05:00:00+00:00,30.11,30.28,29.83,30.09,60147.0,934.0,30.122039
BMRC,2023-02-21 05:00:00+00:00,29.94,30.17,29.79,29.95,54146.0,1143.0,29.927425
BMRC,2023-02-22 05:00:00+00:00,29.86,29.925,29.5,29.56,54468.0,1179.0,29.589924
BMRC,2023-02-23 05:00:00+00:00,29.57,29.83,29.34,29.78,50458.0,561.0,29.676379
BMRC,2023-02-24 05:00:00+00:00,29.5,29.58,29.13,29.38,40563.0,1382.0,29.356721
BMRC,2023-02-27 05:00:00+00:00,29.4,29.65,29.1,29.29,50480.0,1461.0,29.290893
BMRC,2023-02-28 05:00:00+00:00,29.18,29.36,28.98,29.0,125776.0,1980.0,29.066175
BMRC,2023-03-01 05:00:00+00:00,28.99,29.48,28.94,29.29,145528.0,4468.0,29.244577
BMRC,2023-03-02 05:00:00+00:00,29.92,31.0,29.71,30.71,137477.0,3064.0,30.518987
BMRC,2023-03-03 05:00:00+00:00,30.72,30.72,29.91,30.45,54915.0,1391.0,30.29422
BMRC,2023-03-06 05:00:00+00:00,30.38,30.61,29.79,30.19,52450.0,1235.0,30.140055
BMRC,2023-03-07 05:00:00+00:00,30.15,30.17,29.38,29.71,33456.0,941.0,29.718548
BMRC,2023-03-08 05:00:00+00:00,29.61,29.61,28.13,28.45,245024.0,3228.0,28.650303
BMRC,2023-03-09 05:00:00+00:00,28.3,28.3,26.66,27.19,253474.0,2813.0,27.145366
BMRC,2023-03-10 05:00:00+00:00,26.93,26.9975,25.06,26.31,284790.0,3573.0,25.976337
BMRC,2023-03-13 04:00:00+00:00,25.88,25.88,23.45,23.7,369626.0,6405.0,24.21868
BMRC,2023-03-14 04:00:00+00:00,24.24,25.76,23.84,23.97,261072.0,4124.0,24.417308
BMRC,2023-03-15 04:00:00+00:00,23.31,24.76,23.0991,24.49,164177.0,3171.0,24.167695
BMRC,2023-03-16 04:00:00+00:00,24.83,26.29,24.195,25.79,112086.0,2492.0,25.456076
BMRC,2023-03-17 04:00:00+00:00,25.65,25.65,24.3,24.35,204992.0,2016.0,24.765254
BMRC,2023-03-20 04:00:00+00:00,24.77,24.77,23.75,23.92,117232.0,2112.0,24.022792
BMRC,2023-03-21 04:00:00+00:00,24.51,25.385,24.51,25.2,199548.0,2332.0,25.122997
BMRC,2023-03-22 04:00:00+00:00,25.24,25.3,23.51,23.52,89025.0,1990.0,24.06417
BMRC,2023-03-23 04:00:00+00:00,23.7,23.7,22.37,22.59,104520.0,1914.0,22.796289
BMRC,2023-03-24 04:00:00+00:00,22.33,22.9843,22.295,22.77,270097.0,3151.0,22.669161
BMRC,2023-03-27 04:00:00+00:00,23.14,23.795,23.03,23.62,150038.0,2926.0,23.522595
BMRC,2023-03-28 04:00:00+00:00,23.54,23.54,22.94,23.0,134364.0,2194.0,23.068621
BMRC,2023-03-29 04:00:00+00:00,23.08,23.14,22.5,22.94,97965.0,1860.0,22.814208
BMRC,2023-03-30 04:00:00+00:00,22.9,23.11,22.06,22.21,95412.0,1483.0,22.339518
BMRC,2023-03-31 04:00:00+00:00,22.3,22.3,21.53,21.89,254601.0,2403.0,21.861145
BMRC,2023-04-03 04:00:00+00:00,21.89,21.945,21.26,21.53,202325.0,4570.0,21.553114
BMRC,2023-04-04 04:00:00+00:00,21.54,21.54,20.37,20.7,196520.0,2114.0,20.675837
BMRC,2023-04-05 04:00:00+00:00,20.6,21.16,20.41,21.06,135162.0,1921.0,20.884463
BMRC,2023-04-06 04:00:00+00:00,21.45,21.45,20.91,21.3,83624.0,1461.0,21.193293
BMRC,2023-04-10 04:00:00+00:00,21.2,21.49,20.9,21.16,101635.0,2197.0,21.15352
BMRC,2023-04-11 04:00:00+00:00,21.21,21.51,21.03,21.33,99647.0,1915.0,21.307736
BMRC,2023-04-12 04:00:00+00:00,21.5,21.62,20.91,20.99,64073.0,1693.0,21.145881
BMRC,2023-04-13 04:00:00+00:00,21.09,21.19,20.76,20.83,68323.0,1466.0,20.916005
BMRC,2023-04-14 04:00:00+00:00,21.03,21.07,20.27,20.43,77993.0,1626.0,20.45408
BMRC,2023-04-17 04:00:00+00:00,20.36,20.83,19.88,20.76,92177.0,1821.0,20.500032
BMRC,2023-04-18 04:00:00+00:00,20.76,20.77,20.2,20.33,75725.0,2071.0,20.35052
BMRC,2023-04-19 04:00:00+00:00,20.4,21.3991,20.31,21.14,121047.0,2232.0,20.977126
BMRC,2023-04-20 04:00:00+00:00,21.0,21.26,20.87,21.13,86891.0,1878.0,21.095985
BMRC,2023-04-21 04:00:00+00:00,21.07,21.1,20.75,20.75,65704.0,1142.0,20.854543
BMRC,2023-04-24 04:00:00+00:00,20.58,20.89,19.85,19.89,127942.0,2049.0,20.078909
BMRC,2023-04-25 04:00:00+00:00,19.51,19.74,18.22,18.37,160033.0,3106.0,18.57163
BMRC,2023-04-26 04:00:00+00:00,18.35,18.42,17.79,18.08,101927.0,2485.0,18.008147
BMRC,2023-04-27 04:00:00+00:00,18.14,18.62,17.94,17.97,96516.0,1644.0,18.171335
BMRC,2023-04-28 04:00:00+00:00,17.97,18.3276,17.52,17.63,117325.0,2089.0,17.809708
BMRC,2023-05-01 04:00:00+00:00,17.66,17.7,16.61,16.92,166833.0,4149.0,17.000566
BMRC,2023-05-02 04:00:00+00:00,17.0,17.0,14.9001,15.17,209903.0,3992.0,15.274194
BMRC,2023-05-03 04:00:00+00:00,15.21,15.61,14.57,14.66,206587.0,3519.0,15.059496
BMRC,2023-05-04 04:00:00+00:00,14.18,14.22,12.8883,13.82,359642.0,6352.0,13.767515
BMRC,2023-05-05 04:00:00+00:00,14.42,14.8,14.25,14.56,265616.0,3523.0,14.492885
BMRC,2023-05-08 04:00:00+00:00,14.98,14.98,13.84,14.48,259848.0,3588.0,14.320406
BMRC,2023-05-09 04:00:00+00:00,14.33,14.65,14.02,14.56,118581.0,2102.0,14.40356
BMRC,2023-05-10 04:00:00+00:00,14.73,14.768,14.19,14.38,117869.0,2111.0,14.400587
BMRC,2023-05-11 04:00:00+00:00,14.12,14.56,14.03,14.44,105350.0,1478.0,14.392082
BMRC,2023-05-12 04:00:00+00:00,14.49,14.82,14.39,14.82,134047.0,2021.0,14.607206
BMRC,2023-05-15 04:00:00+00:00,14.79,15.53,14.79,15.37,144384.0,2074.0,15.335897
BMRC,2023-05-16 04:00:00+00:00,15.56,15.84,15.38,15.38,144527.0,2379.0,15.655909
BMRC,2023-05-17 04:00:00+00:00,15.65,17.1,15.56,17.04,202290.0,3315.0,16.587682
BMRC,2023-05-18 04:00:00+00:00,17.06,17.17,16.46,17.07,121664.0,1868.0,16.991247
BMRC,2023-05-19 04:00:00+00:00,17.35,17.35,16.19,16.45,134778.0,1590.0,16.511335
BMRC,2023-05-22 04:00:00+00:00,16.6,17.23,16.2,17.14,103804.0,2140.0,16.989156
BMRC,2023-05-23 04:00:00+00:00,17.18,18.83,17.18,18.06,304257.0,3046.0,18.389511
BMRC,2023-05-24 04:00:00+00:00,18.17,18.17,17.45,17.5,167704.0,2970.0,17.69031
BMRC,2023-05-25 04:00:00+00:00,17.5,17.79,17.0701,17.25,96754.0,1715.0,17.337169
BMRC,2023-05-26 04:00:00+00:00,17.2,17.5,17.0,17.22,80768.0,1185.0,17.294488
BMRC,2023-05-30 04:00:00+00:00,17.39,17.39,16.71,16.83,105400.0,1716.0,16.918596
BMRC,2023-05-31 04:00:00+00:00,16.67,16.76,16.03,16.17,145827.0,2146.0,16.176066
BMRC,2023-06-01 04:00:00+00:00,16.17,16.72,16.0,16.66,170463.0,3044.0,16.508239
BMRC,2023-06-02 04:00:00+00:00,17.01,18.12,16.8,18.06,169888.0,2710.0,17.728966
BMRC,2023-06-05 04:00:00+00:00,17.87,18.26,17.32,17.62,74810.0,1939.0,17.681471
BMRC,2023-06-06 04:00:00+00:00,17.51,18.47,17.51,18.04,127228.0,2968.0,18.086444
BMRC,2023-06-07 04:00:00+00:00,17.87,19.1,17.87,18.97,173750.0,3002.0,18.899974
BMRC,2023-06-08 04:00:00+00:00,18.97,19.49,18.01,19.38,108537.0,1750.0,19.171731
BMRC,2023-06-09 04:00:00+00:00,19.38,19.38,18.87,19.13,71213.0,1361.0,19.129752
BMRC,2023-06-12 04:00:00+00:00,18.9,19.505,18.3224,18.99,109680.0,2793.0,18.946562
BMRC,2023-06-13 04:00:00+00:00,18.85,19.71,18.85,19.41,75797.0,2055.0,19.357513
BMRC,2023-06-14 04:00:00+00:00,19.58,19.69,18.715,18.82,82366.0,2062.0,19.131094
BMRC,2023-06-15 04:00:00+00:00,18.64,19.39,18.64,19.36,94653.0,2504.0,19.245782
BMRC,2023-06-16 04:00:00+00:00,19.46,19.56,18.875,19.38,268059.0,3026.0,19.354408
BMRC,2023-06-20 04:00:00+00:00,19.23,19.485,18.95,19.2,99215.0,2294.0,19.207569
BMRC,2023-06-21 04:00:00+00:00,19.18,19.59,18.85,19.19,68337.0,1982.0,19.31826
BMRC,2023-06-22 04:00:00+00:00,19.11,19.11,18.5,18.81,86500.0,1687.0,18.841421
BMRC,2023-06-23 04:00:00+00:00,18.56,19.4,18.56,19.04,680100.0,3192.0,19.034296
BMRC,2023-06-26 04:00:00+00:00,19.09,19.21,18.52,18.54,77870.0,1798.0,18.682449
BMRC,2023-06-27 04:00:00+00:00,18.6,18.86,18.241,18.56,81591.0,1580.0,18.56691
BMRC,2023-06-28 04:00:00+00:00,18.53,18.53,17.83,18.02,55643.0,1288.0,18.021567
BMRC,2023-06-29 04:00:00+00:00,18.3,18.555,18.215,18.33,57784.0,1561.0,18.337127
BMRC,2023-06-30 04:00:00+00:00,18.35,18.386,17.63,17.67,77326.0,1598.0,17.766886
BMRC,2023-07-03 04:00:00+00:00,17.82,18.2599,17.79,18.0,34546.0,910.0,17.939387
BMRC,2023-07-05 04:00:00+00:00,17.76,18.09,17.58,17.81,48989.0,2037.0,17.863066
BMRC,2023-07-06 04:00:00+00:00,17.73,17.73,17.01,17.4,66093.0,1574.0,17.369223
BMRC,2023-07-07 04:00:00+00:00,17.42,18.02,17.42,17.59,132160.0,1991.0,17.654278
BMRC,2023-07-10 04:00:00+00:00,17.54,17.91,17.165,17.28,52998.0,1381.0,17.380514
BMRC,2023-07-11 04:00:00+00:00,17.47,17.62,17.16,17.59,68839.0,1373.0,17.484087
BMRC,2023-07-12 04:00:00+00:00,17.93,18.5,17.84,18.02,67745.0,1732.0,18.027043
BMRC,2023-07-13 04:00:00+00:00,18.18,18.53,17.98,18.26,64314.0,1850.0,18.230608
BMRC,2023-07-14 04:00:00+00:00,18.47,18.47,17.78,18.02,44215.0,1675.0,17.997082
BMRC,2023-07-17 04:00:00+00:00,17.88,18.565,17.88,18.28,56192.0,1317.0,18.345505
BMRC,2023-07-18 04:00:00+00:00,18.33,19.2599,18.33,19.21,107369.0,2553.0,19.029966
BMRC,2023-07-19 04:00:00+00:00,19.21,20.345,19.2,20.19,80806.0,1880.0,20.077087
BMRC,2023-07-20 04:00:00+00:00,20.08,20.32,19.88,20.11,66367.0,1918.0,20.112436
BMRC,2023-07-21 04:00:00+00:00,20.23,20.33,19.61,19.61,59901.0,1491.0,19.820598
BMRC,2023-07-24 04:00:00+00:00,18.83,20.615,18.83,20.33,159539.0,2135.0,20.170773
BMRC,2023-07-25 04:00:00+00:00,20.31,20.41,19.45,19.51,108260.0,2032.0,19.785379
BMRC,2023-07-26 04:00:00+00:00,19.91,20.83,19.9,20.64,73496.0,1714.0,20.5413
BMRC,2023-07-27 04:00:00+00:00,20.89,21.205,20.58,20.85,96541.0,2253.0,20.928714
BMRC,2023-07-28 04:00:00+00:00,20.95,21.435,20.705,21.01,62471.0,1618.0,21.08744
BMRC,2023-07-31 04:00:00+00:00,21.06,21.28,20.88,20.98,86878.0,1145.0,21.010887
