symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PETZ,2023-01-09 05:00:00+00:00,1.75,1.88,1.72,1.72,83189.0,307.0,1.769089
PETZ,2023-01-10 05:00:00+00:00,1.78,1.85,1.7207,1.79,70202.0,292.0,1.794137
PETZ,2023-01-11 05:00:00+00:00,1.8,1.85,1.78,1.79,23201.0,150.0,1.804729
PETZ,2023-01-12 05:00:00+00:00,1.84,1.88,1.7996,1.83,43522.0,240.0,1.84113
PETZ,2023-01-13 05:00:00+00:00,1.8229,1.89,1.76,1.86,81714.0,340.0,1.830756
PETZ,2023-01-17 05:00:00+00:00,1.87,1.975,1.81,1.85,47614.0,220.0,1.85847
PETZ,2023-01-18 05:00:00+00:00,1.83,1.8484,1.77,1.8,15954.0,135.0,1.807256
PETZ,2023-01-19 05:00:00+00:00,1.77,1.81,1.74,1.76,22046.0,115.0,1.776694
PETZ,2023-01-20 05:00:00+00:00,1.7,1.83,1.7,1.8,28284.0,143.0,1.778123
PETZ,2023-01-23 05:00:00+00:00,1.7665,1.84,1.7665,1.79,21025.0,227.0,1.803912
PETZ,2023-01-24 05:00:00+00:00,1.76,1.84,1.76,1.815,26519.0,194.0,1.815191
PETZ,2023-01-25 05:00:00+00:00,1.77,1.84,1.7,1.82,16159.0,188.0,1.763204
PETZ,2023-01-26 05:00:00+00:00,1.82,2.1699,1.81,1.9869,287535.0,1074.0,2.000986
PETZ,2023-01-27 05:00:00+00:00,2.12,2.12,1.96,2.01,46451.0,321.0,2.04471
PETZ,2023-01-30 05:00:00+00:00,1.97,2.03,1.72,1.85,40350.0,338.0,1.859446
PETZ,2023-01-31 05:00:00+00:00,1.845,2.06,1.7701,2.04,62326.0,392.0,2.011412
PETZ,2023-02-01 05:00:00+00:00,2.04,2.1193,2.0,2.08,55842.0,452.0,2.046458
PETZ,2023-02-02 05:00:00+00:00,2.1898,2.19,2.02,2.0415,85342.0,516.0,2.104083
PETZ,2023-02-03 05:00:00+00:00,2.08,2.1899,1.965,2.05,88958.0,495.0,2.082897
PETZ,2023-02-06 05:00:00+00:00,2.05,2.08,2.02,2.0246,43688.0,285.0,2.045885
PETZ,2023-02-07 05:00:00+00:00,2.0,2.06,1.9,1.96,38130.0,161.0,1.996015
PETZ,2023-02-08 05:00:00+00:00,2.04,2.0823,1.8603,1.93,32728.0,262.0,1.925621
PETZ,2023-02-09 05:00:00+00:00,2.0,2.0233,1.7789,1.83,40072.0,234.0,1.867815
PETZ,2023-02-10 05:00:00+00:00,1.82,1.835,1.7,1.725,50000.0,269.0,1.782156
PETZ,2023-02-13 05:00:00+00:00,1.7064,1.7201,1.67,1.68,13919.0,132.0,1.701827
PETZ,2023-02-14 05:00:00+00:00,1.86,1.86,1.58,1.68,61590.0,366.0,1.65345
PETZ,2023-02-15 05:00:00+00:00,1.71,1.75,1.6201,1.67,96900.0,516.0,1.670478
PETZ,2023-02-16 05:00:00+00:00,1.65,1.71,1.63,1.67,39605.0,323.0,1.659548
PETZ,2023-02-17 05:00:00+00:00,1.69,1.71,1.64,1.69,73874.0,275.0,1.67829
PETZ,2023-02-21 05:00:00+00:00,1.66,1.72,1.56,1.56,25693.0,127.0,1.637122
PETZ,2023-02-22 05:00:00+00:00,1.63,1.655,1.52,1.54,13000.0,127.0,1.555246
PETZ,2023-02-23 05:00:00+00:00,1.54,1.7,1.54,1.68,99384.0,244.0,1.652089
PETZ,2023-02-24 05:00:00+00:00,1.59,1.65,1.54,1.64,18736.0,123.0,1.592784
PETZ,2023-02-27 05:00:00+00:00,1.62,1.6593,1.4601,1.57,29761.0,241.0,1.535665
PETZ,2023-02-28 05:00:00+00:00,1.58,1.58,1.5,1.53,22982.0,117.0,1.52125
PETZ,2023-03-01 05:00:00+00:00,1.53,1.6,1.45,1.52,23455.0,173.0,1.509648
PETZ,2023-03-02 05:00:00+00:00,1.52,1.52,1.42,1.47,23389.0,126.0,1.452491
PETZ,2023-03-03 05:00:00+00:00,1.5713,1.63,1.48,1.53,23701.0,131.0,1.557355
PETZ,2023-03-06 05:00:00+00:00,1.5,1.55,1.4701,1.54,9260.0,84.0,1.519297
PETZ,2023-03-07 05:00:00+00:00,1.52,1.62,1.48,1.53,6854.0,106.0,1.55502
PETZ,2023-03-08 05:00:00+00:00,1.52,1.6,1.51,1.51,18661.0,169.0,1.557148
PETZ,2023-03-09 05:00:00+00:00,1.58,1.6,1.45,1.45,19687.0,144.0,1.523919
PETZ,2023-03-10 05:00:00+00:00,1.4867,1.55,1.41,1.545,17674.0,129.0,1.456189
PETZ,2023-03-13 04:00:00+00:00,1.51,1.52,1.23,1.36,58065.0,248.0,1.376435
PETZ,2023-03-14 04:00:00+00:00,1.33,1.4217,1.31,1.34,14327.0,144.0,1.355255
PETZ,2023-03-15 04:00:00+00:00,1.3201,1.39,1.23,1.26,37886.0,198.0,1.301409
PETZ,2023-03-16 04:00:00+00:00,1.35,1.35,1.24,1.26,12766.0,137.0,1.300272
PETZ,2023-03-17 04:00:00+00:00,1.25,1.25,1.18,1.225,20474.0,144.0,1.220945
PETZ,2023-03-20 04:00:00+00:00,1.2,1.235,1.1,1.11,37794.0,212.0,1.156525
PETZ,2023-03-21 04:00:00+00:00,1.12,1.2,1.12,1.17,15501.0,121.0,1.159103
PETZ,2023-03-22 04:00:00+00:00,1.24,1.3,1.18,1.24,15445.0,147.0,1.230273
PETZ,2023-03-23 04:00:00+00:00,1.24,1.24,1.1409,1.15,7170.0,61.0,1.193657
PETZ,2023-03-24 04:00:00+00:00,1.17,1.245,1.15,1.245,8665.0,120.0,1.192053
PETZ,2023-03-27 04:00:00+00:00,1.25,1.25,1.22,1.22,7686.0,121.0,1.236269
PETZ,2023-03-28 04:00:00+00:00,1.19,1.245,1.15,1.21,7473.0,112.0,1.207164
PETZ,2023-03-29 04:00:00+00:00,1.1702,1.345,1.1702,1.285,22134.0,212.0,1.264975
PETZ,2023-03-30 04:00:00+00:00,1.2729,1.3,1.2102,1.22,19494.0,213.0,1.268224
PETZ,2023-03-31 04:00:00+00:00,1.25,1.29,1.2203,1.25,2571.0,65.0,1.247789
PETZ,2023-04-03 04:00:00+00:00,1.255,1.285,1.21,1.21,12115.0,135.0,1.235728
PETZ,2023-04-04 04:00:00+00:00,1.21,1.29,1.14,1.16,12989.0,132.0,1.197592
PETZ,2023-04-05 04:00:00+00:00,1.11,1.195,1.1,1.145,14825.0,114.0,1.118136
PETZ,2023-04-06 04:00:00+00:00,1.05,1.15,1.05,1.1,19307.0,109.0,1.114533
PETZ,2023-04-10 04:00:00+00:00,1.11,1.18,1.11,1.18,4294.0,95.0,1.143743
PETZ,2023-04-11 04:00:00+00:00,1.1,1.28,1.1,1.18,19989.0,149.0,1.126676
PETZ,2023-04-12 04:00:00+00:00,1.155,1.19,1.1,1.1,10299.0,113.0,1.136412
PETZ,2023-04-13 04:00:00+00:00,1.18,1.18,1.11,1.11,7279.0,95.0,1.134452
PETZ,2023-04-14 04:00:00+00:00,1.1,1.14,1.0821,1.1,3777.0,84.0,1.105032
PETZ,2023-04-17 04:00:00+00:00,1.04,1.15,1.04,1.14,20842.0,154.0,1.084316
PETZ,2023-04-18 04:00:00+00:00,1.1,1.2213,1.1,1.18,12821.0,147.0,1.157807
