symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RLYB,2023-01-09 05:00:00+00:00,6.25,6.3507,5.89,5.89,46592.0,942.0,6.069168
RLYB,2023-01-10 05:00:00+00:00,5.96,6.26,5.69,5.83,32099.0,493.0,5.911414
RLYB,2023-01-11 05:00:00+00:00,5.76,5.99,5.45,5.63,48157.0,665.0,5.644545
RLYB,2023-01-12 05:00:00+00:00,5.56,6.2,5.545,6.16,48911.0,803.0,5.918251
RLYB,2023-01-13 05:00:00+00:00,6.15,6.49,6.06,6.17,25436.0,400.0,6.249519
RLYB,2023-01-17 05:00:00+00:00,6.27,6.6899,6.2335,6.5,40753.0,648.0,6.449357
RLYB,2023-01-18 05:00:00+00:00,6.51,6.95,6.4,6.73,68701.0,715.0,6.623861
RLYB,2023-01-19 05:00:00+00:00,6.8899,6.98,6.07,6.9,76985.0,918.0,6.700912
RLYB,2023-01-20 05:00:00+00:00,7.01,7.06,6.2601,6.96,50915.0,782.0,6.955183
RLYB,2023-01-23 05:00:00+00:00,7.12,8.17,6.81,8.0,182225.0,1790.0,7.766546
RLYB,2023-01-24 05:00:00+00:00,7.87,8.25,7.53,7.81,59602.0,1312.0,7.790334
RLYB,2023-01-25 05:00:00+00:00,7.67,8.04,7.38,7.7,114370.0,1298.0,7.729879
RLYB,2023-01-26 05:00:00+00:00,7.78,7.91,7.4,7.54,94751.0,1464.0,7.681277
RLYB,2023-01-27 05:00:00+00:00,7.72,7.7635,6.92,7.04,58240.0,935.0,7.255961
RLYB,2023-01-30 05:00:00+00:00,7.09,7.19,6.7408,6.9,52870.0,726.0,6.89761
RLYB,2023-01-31 05:00:00+00:00,6.905,7.005,6.59,6.94,65088.0,793.0,6.863686
RLYB,2023-02-01 05:00:00+00:00,7.0,7.03,6.51,6.81,39188.0,705.0,6.840568
RLYB,2023-02-02 05:00:00+00:00,6.76,6.9999,6.57,6.78,40716.0,582.0,6.733971
RLYB,2023-02-03 05:00:00+00:00,6.75,6.85,6.2801,6.45,87065.0,1239.0,6.486735
RLYB,2023-02-06 05:00:00+00:00,6.5,6.68,6.27,6.5,58483.0,656.0,6.477497
RLYB,2023-02-07 05:00:00+00:00,6.58,6.81,6.265,6.81,41775.0,579.0,6.636218
RLYB,2023-02-08 05:00:00+00:00,6.7,7.16,6.38,7.03,40187.0,539.0,6.975751
RLYB,2023-02-09 05:00:00+00:00,7.1,7.2974,6.65,6.84,58364.0,708.0,6.889943
RLYB,2023-02-10 05:00:00+00:00,6.65,6.9,6.5301,6.86,31623.0,596.0,6.809068
RLYB,2023-02-13 05:00:00+00:00,6.68,6.96,6.635,6.88,30584.0,510.0,6.84785
RLYB,2023-02-14 05:00:00+00:00,6.975,7.09,6.68,6.95,46840.0,865.0,6.95748
RLYB,2023-02-15 05:00:00+00:00,6.81,7.14,6.45,6.87,50249.0,1005.0,6.938554
RLYB,2023-02-16 05:00:00+00:00,6.8,7.2,6.628,6.92,91114.0,1033.0,6.97678
RLYB,2023-02-17 05:00:00+00:00,7.04,7.18,6.8313,7.05,49382.0,363.0,7.010772
RLYB,2023-02-21 05:00:00+00:00,7.08,7.225,6.96,7.11,44805.0,702.0,7.106636
RLYB,2023-02-22 05:00:00+00:00,7.27,7.78,6.775,7.48,53779.0,1177.0,7.370355
RLYB,2023-02-23 05:00:00+00:00,7.43,7.885,7.26,7.7,41967.0,978.0,7.53412
RLYB,2023-02-24 05:00:00+00:00,7.49,7.98,7.4403,7.72,46675.0,898.0,7.696123
RLYB,2023-02-27 05:00:00+00:00,7.73,8.4,7.585,7.81,66604.0,1047.0,7.935985
RLYB,2023-02-28 05:00:00+00:00,7.98,8.12,7.82,7.87,60634.0,762.0,7.932323
RLYB,2023-03-01 05:00:00+00:00,7.85,8.2,7.75,7.83,47964.0,874.0,7.91051
RLYB,2023-03-02 05:00:00+00:00,7.82,8.05,7.75,7.82,54802.0,606.0,7.853352
RLYB,2023-03-03 05:00:00+00:00,7.83,8.1,7.59,7.93,34180.0,694.0,7.923945
RLYB,2023-03-06 05:00:00+00:00,7.9,9.37,7.6801,8.75,96474.0,1945.0,8.607349
RLYB,2023-03-07 05:00:00+00:00,8.9,9.875,8.13,8.42,250590.0,2056.0,8.586484
RLYB,2023-03-08 05:00:00+00:00,8.27,8.44,6.31,6.85,229602.0,2118.0,6.926978
RLYB,2023-03-09 05:00:00+00:00,6.69,7.35,5.25,5.48,241933.0,2559.0,5.90916
RLYB,2023-03-10 05:00:00+00:00,5.48,5.97,5.1,5.27,106458.0,1398.0,5.436296
RLYB,2023-03-13 04:00:00+00:00,5.25,5.59,5.045,5.32,88170.0,1396.0,5.251302
