symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDL,2023-01-09 05:00:00+00:00,61.15,61.3802,60.7,60.7,21770.0,213.0,61.015549
CDL,2023-01-10 05:00:00+00:00,60.71,61.0745,60.46,61.05,28986.0,246.0,60.806176
CDL,2023-01-11 05:00:00+00:00,61.31,61.452,61.08,61.38,108946.0,221.0,61.255767
CDL,2023-01-12 05:00:00+00:00,61.6,61.7059,61.17,61.43,37821.0,363.0,61.372082
CDL,2023-01-13 05:00:00+00:00,61.02,61.488,60.8999,61.488,19772.0,153.0,61.249345
CDL,2023-01-17 05:00:00+00:00,61.53,61.558,61.15,61.1778,23199.0,180.0,61.35065
CDL,2023-01-18 05:00:00+00:00,61.31,61.31,59.9589,59.9736,23159.0,207.0,60.476548
CDL,2023-01-19 05:00:00+00:00,59.58,59.794,59.32,59.56,30449.0,184.0,59.614271
CDL,2023-01-20 05:00:00+00:00,59.81,60.42,59.43,60.42,20630.0,166.0,59.881639
CDL,2023-01-23 05:00:00+00:00,60.4,61.23,60.4,60.87,24834.0,195.0,60.721559
CDL,2023-01-24 05:00:00+00:00,60.72,60.8801,60.33,60.6841,23003.0,193.0,60.681783
CDL,2023-01-25 05:00:00+00:00,60.35,60.92,60.17,60.92,17494.0,144.0,60.526492
CDL,2023-01-26 05:00:00+00:00,60.99,61.23,60.6896,61.21,52130.0,128.0,61.01614
CDL,2023-01-27 05:00:00+00:00,61.09,61.41,60.96,61.24,27880.0,155.0,61.202205
CDL,2023-01-30 05:00:00+00:00,60.93,61.32,60.9,60.93,21566.0,209.0,61.111571
CDL,2023-01-31 05:00:00+00:00,60.9,61.63,60.74,61.62,60457.0,345.0,61.050741
CDL,2023-02-01 05:00:00+00:00,61.51,62.1611,61.0,61.97,17697.0,182.0,61.478107
CDL,2023-02-02 05:00:00+00:00,62.16,62.51,61.6731,62.2913,15177.0,139.0,62.325988
CDL,2023-02-03 05:00:00+00:00,62.14,62.14,61.63,61.8,65119.0,400.0,61.769108
CDL,2023-02-06 05:00:00+00:00,61.49,61.57,61.26,61.5169,25405.0,133.0,61.408235
CDL,2023-02-07 05:00:00+00:00,61.39,61.919,61.0,61.81,37127.0,161.0,61.411541
CDL,2023-02-08 05:00:00+00:00,61.42,61.64,61.09,61.1741,18746.0,173.0,61.306642
CDL,2023-02-09 05:00:00+00:00,61.37,61.44,60.2,60.33,23918.0,231.0,60.831162
CDL,2023-02-10 05:00:00+00:00,60.17,60.91,60.17,60.91,22144.0,225.0,60.637433
CDL,2023-02-13 05:00:00+00:00,60.94,61.6,60.94,61.6,20223.0,150.0,61.276096
CDL,2023-02-14 05:00:00+00:00,61.43,61.652,60.8744,61.24,19768.0,170.0,61.246669
CDL,2023-02-15 05:00:00+00:00,61.09,61.37,60.86,61.37,45644.0,324.0,61.139408
CDL,2023-02-16 05:00:00+00:00,60.76,61.31,60.67,60.83,21465.0,179.0,60.923931
CDL,2023-02-17 05:00:00+00:00,60.62,61.08,60.62,61.0,13949.0,135.0,60.835826
CDL,2023-02-21 05:00:00+00:00,60.57,60.6,59.7,59.88,106915.0,146.0,59.842952
CDL,2023-02-22 05:00:00+00:00,59.95,60.11,59.46,59.72,35834.0,188.0,59.861571
CDL,2023-02-23 05:00:00+00:00,60.08,60.08,59.3169,59.81,21347.0,159.0,59.615073
CDL,2023-02-24 05:00:00+00:00,59.3,59.6,59.0111,59.48,24514.0,240.0,59.291124
CDL,2023-02-27 05:00:00+00:00,59.94,60.12,59.32,59.44,38240.0,254.0,59.785564
CDL,2023-02-28 05:00:00+00:00,59.53,59.53,59.08,59.1742,16186.0,131.0,59.359879
CDL,2023-03-01 05:00:00+00:00,59.07,59.0745,58.79,58.91,19876.0,157.0,58.954319
CDL,2023-03-02 05:00:00+00:00,58.73,59.11,58.495,59.039,37810.0,275.0,58.721718
CDL,2023-03-03 05:00:00+00:00,59.3,59.8039,59.1247,59.73,18750.0,119.0,59.509547
CDL,2023-03-06 05:00:00+00:00,59.87,59.93,59.45,59.5655,19246.0,226.0,59.686687
CDL,2023-03-07 05:00:00+00:00,59.6,59.6,58.36,58.4306,18671.0,170.0,59.05806
CDL,2023-03-08 05:00:00+00:00,58.55,58.5799,58.18,58.45,29938.0,201.0,58.369017
CDL,2023-03-09 05:00:00+00:00,58.41,58.48,57.1,57.16,40457.0,175.0,57.625502
CDL,2023-03-10 05:00:00+00:00,56.88,56.88,55.8,56.08,56771.0,537.0,56.177609
CDL,2023-03-13 04:00:00+00:00,55.09,56.0,54.79,55.16,81931.0,507.0,55.362969
CDL,2023-03-14 04:00:00+00:00,56.32,56.325,55.23,55.81,45770.0,332.0,55.857125
CDL,2023-03-15 04:00:00+00:00,54.9,55.4,54.79,55.3673,31404.0,245.0,55.252212
CDL,2023-03-16 04:00:00+00:00,55.07,56.02,54.65,55.9712,24809.0,154.0,55.498139
CDL,2023-03-17 04:00:00+00:00,55.63,55.63,54.7689,54.9569,31221.0,110.0,55.058568
