symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBIT,2024-07-10 04:00:00+00:00,30.11,30.3097,30.11,30.3097,166059.0,4.0,30.11
EBIT,2024-07-11 04:00:00+00:00,30.53,31.5115,30.53,31.5115,1783.0,15.0,30.888974
EBIT,2024-07-12 04:00:00+00:00,32.0001,32.0251,31.79,31.8066,1054.0,15.0,31.9769
EBIT,2024-07-15 04:00:00+00:00,32.16,32.36,32.16,32.2352,393.0,7.0,32.251324
EBIT,2024-07-16 04:00:00+00:00,32.4,33.4517,32.4,33.4517,1334.0,11.0,32.913542
EBIT,2024-07-17 04:00:00+00:00,33.57,33.57,33.4832,33.4832,461.0,8.0,33.54
EBIT,2024-07-18 04:00:00+00:00,32.99,32.99,32.9569,32.9569,806.0,2.0,32.99
EBIT,2024-07-19 04:00:00+00:00,32.8,32.8,32.7455,32.7455,2414.0,7.0,32.8
EBIT,2024-07-22 04:00:00+00:00,32.97,33.2284,32.97,33.2284,109.0,5.0,32.97
EBIT,2024-07-23 04:00:00+00:00,33.5466,33.5466,33.5466,33.5466,135.0,4.0,33.5466
EBIT,2024-07-24 04:00:00+00:00,33.0,33.0,32.9432,32.9432,561.0,8.0,33.0
EBIT,2024-07-25 04:00:00+00:00,33.5547,33.5547,33.5547,33.5547,15.0,3.0,33.5547
EBIT,2024-07-26 04:00:00+00:00,33.98,34.1127,33.75,34.1127,1693.0,12.0,33.843182
EBIT,2024-07-29 04:00:00+00:00,34.0699,34.18,33.8313,33.8313,1728.0,13.0,34.092207
EBIT,2024-07-30 04:00:00+00:00,34.15,34.15,34.1005,34.1005,330.0,5.0,34.15
EBIT,2024-07-31 04:00:00+00:00,34.17,34.54,34.17,34.2585,2797.0,16.0,34.315706
EBIT,2024-08-01 04:00:00+00:00,34.33,34.33,33.02,33.0215,1161.0,15.0,33.299678
EBIT,2024-08-02 04:00:00+00:00,31.75,31.8137,31.41,31.8137,1624.0,10.0,31.558701
EBIT,2024-08-05 04:00:00+00:00,30.6977,30.6977,30.6977,30.6977,75.0,5.0,30.6977
EBIT,2024-08-06 04:00:00+00:00,30.5501,30.9789,30.5501,30.9789,433.0,11.0,30.75005
EBIT,2024-08-07 04:00:00+00:00,30.6817,30.6817,30.6817,30.6817,64.0,2.0,30.6817
EBIT,2024-08-08 04:00:00+00:00,31.2663,31.2663,31.2663,31.2663,64.0,2.0,31.2663
EBIT,2024-08-09 04:00:00+00:00,31.2279,31.2767,31.2279,31.2595,1200.0,2.0,31.236033
EBIT,2024-08-12 04:00:00+00:00,31.2595,31.2595,31.2595,31.2595,0.0,0.0,0.0
EBIT,2024-08-13 04:00:00+00:00,31.43,31.43,31.4274,31.4274,240.0,6.0,31.43
EBIT,2024-08-14 04:00:00+00:00,31.33,31.33,31.2768,31.3003,667.0,9.0,31.312267
EBIT,2024-08-15 04:00:00+00:00,31.97,32.05,31.89,32.0,4452.0,26.0,31.973247
EBIT,2024-08-16 04:00:00+00:00,32.1577,32.1577,32.1577,32.1577,17.0,3.0,32.1577
EBIT,2024-08-19 04:00:00+00:00,32.4141,32.4141,32.4141,32.4141,15.0,3.0,32.4141
EBIT,2024-08-20 04:00:00+00:00,32.0084,32.0084,32.0084,32.0084,2.0,2.0,32.0084
EBIT,2024-08-21 04:00:00+00:00,32.14,32.3355,32.14,32.3355,230.0,1.0,32.14
EBIT,2024-08-22 04:00:00+00:00,32.0766,32.0766,32.0766,32.0766,25.0,1.0,32.0766
EBIT,2024-08-23 04:00:00+00:00,32.0766,32.0766,32.0766,32.0766,0.0,0.0,0.0
EBIT,2024-08-26 04:00:00+00:00,33.2118,33.2118,33.2118,33.2118,2.0,1.0,33.2118
EBIT,2024-08-27 04:00:00+00:00,33.0052,33.0052,33.0052,33.0052,24.0,2.0,33.0052
EBIT,2024-08-28 04:00:00+00:00,32.8949,32.8949,32.8949,32.8949,837.0,30.0,32.8949
EBIT,2024-08-29 04:00:00+00:00,33.03,33.0954,33.0299,33.0954,271.0,3.0,33.02995
EBIT,2024-08-30 04:00:00+00:00,32.9917,33.2888,32.9917,33.2888,260.0,4.0,32.9917
EBIT,2024-09-03 04:00:00+00:00,32.3871,32.3871,32.3871,32.3871,1.0,1.0,32.3871
EBIT,2024-09-04 04:00:00+00:00,32.2065,32.2065,32.2065,32.2065,1333.0,34.0,32.2065
EBIT,2024-09-05 04:00:00+00:00,31.9501,31.9501,31.9501,31.9501,47.0,5.0,31.9501
EBIT,2024-09-06 04:00:00+00:00,31.49,31.4901,31.4729,31.4729,279.0,3.0,31.49005
EBIT,2024-09-09 04:00:00+00:00,31.43,31.43,31.3819,31.3819,281.0,8.0,31.43
EBIT,2024-09-10 04:00:00+00:00,31.2497,31.2497,31.2497,31.2497,6.0,1.0,31.2497
EBIT,2024-09-11 04:00:00+00:00,30.8,31.1923,30.8,31.1923,1024.0,12.0,31.08
EBIT,2024-09-12 04:00:00+00:00,31.54,31.5738,31.53,31.5738,455.0,9.0,31.5325
EBIT,2024-09-13 04:00:00+00:00,32.4549,32.4549,32.4549,32.4549,99.0,29.0,32.4549
EBIT,2024-09-16 04:00:00+00:00,32.57,32.81,32.57,32.701,3474.0,16.0,32.63125
EBIT,2024-09-17 04:00:00+00:00,33.06,33.13,33.0487,33.0487,15600.0,59.0,33.097372
EBIT,2024-09-18 04:00:00+00:00,32.98,33.104,32.86,33.104,15690.0,71.0,32.920896
EBIT,2024-09-19 04:00:00+00:00,33.6899,33.76,33.65,33.729,16532.0,51.0,33.686815
EBIT,2024-09-20 04:00:00+00:00,33.46,33.54,33.2685,33.2685,892.0,7.0,33.453012
EBIT,2024-09-23 04:00:00+00:00,33.28,33.28,33.13,33.24,1164.0,15.0,33.191291
EBIT,2024-09-24 04:00:00+00:00,33.35,33.35,33.2692,33.2692,1902.0,20.0,33.322632
EBIT,2024-09-25 04:00:00+00:00,32.86,32.86,32.7876,32.7876,111.0,3.0,32.86
EBIT,2024-09-26 04:00:00+00:00,33.27,33.27,33.0801,33.0801,170.0,5.0,33.27
EBIT,2024-09-27 04:00:00+00:00,33.0801,33.0801,33.0801,33.0801,0.0,0.0,0.0
