symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UCB,2023-01-09 05:00:00+00:00,34.15,34.15,33.615,33.78,441945.0,7678.0,33.844088
UCB,2023-01-10 05:00:00+00:00,33.87,34.52,33.67,34.3,634901.0,5363.0,34.287402
UCB,2023-01-11 05:00:00+00:00,34.3,34.6,33.91,34.5,1224624.0,6319.0,34.455522
UCB,2023-01-12 05:00:00+00:00,34.74,35.24,34.49,34.78,500767.0,5342.0,34.838728
UCB,2023-01-13 05:00:00+00:00,34.5,35.25,33.84,35.1,649952.0,7997.0,35.011656
UCB,2023-01-17 05:00:00+00:00,35.11,35.13,34.59,34.84,756341.0,8393.0,34.826798
UCB,2023-01-18 05:00:00+00:00,35.22,35.22,31.65,32.02,1527515.0,17620.0,32.478028
UCB,2023-01-19 05:00:00+00:00,30.88,31.715,30.74,31.01,1128399.0,12702.0,31.078587
UCB,2023-01-20 05:00:00+00:00,31.43,31.955,31.06,31.92,954850.0,12901.0,31.760088
UCB,2023-01-23 05:00:00+00:00,31.87,32.15,31.71,32.05,713310.0,9601.0,31.985979
UCB,2023-01-24 05:00:00+00:00,32.2,32.2,31.55,31.76,446398.0,7008.0,31.793892
UCB,2023-01-25 05:00:00+00:00,31.78,31.91,31.15,31.8,597435.0,7434.0,31.733201
UCB,2023-01-26 05:00:00+00:00,31.95,32.16,31.48,31.67,572527.0,9152.0,31.687202
UCB,2023-01-27 05:00:00+00:00,31.67,32.0,31.46,31.94,582701.0,10483.0,31.812487
UCB,2023-01-30 05:00:00+00:00,31.65,32.0,31.52,31.54,444038.0,6996.0,31.628512
UCB,2023-01-31 05:00:00+00:00,31.54,32.54,31.485,32.54,751342.0,10236.0,32.334126
UCB,2023-02-01 05:00:00+00:00,32.13,33.14,31.97,32.69,764737.0,12652.0,32.710965
UCB,2023-02-02 05:00:00+00:00,32.83,33.88,32.69,33.85,553202.0,9029.0,33.671817
UCB,2023-02-03 05:00:00+00:00,33.8,34.4,33.56,34.12,733734.0,8449.0,34.069177
UCB,2023-02-06 05:00:00+00:00,33.91,34.095,33.22,33.32,617202.0,7829.0,33.348844
UCB,2023-02-07 05:00:00+00:00,33.22,33.88,33.11,33.74,436238.0,7321.0,33.650387
UCB,2023-02-08 05:00:00+00:00,33.38,33.68,33.16,33.26,405671.0,7523.0,33.351678
UCB,2023-02-09 05:00:00+00:00,33.36,33.445,32.6,32.63,358852.0,5744.0,32.727713
UCB,2023-02-10 05:00:00+00:00,32.49,33.13,32.41,32.5,455681.0,6505.0,32.526361
UCB,2023-02-13 05:00:00+00:00,32.43,32.96,32.14,32.89,346464.0,5344.0,32.817593
UCB,2023-02-14 05:00:00+00:00,32.89,33.1,32.34,32.61,440985.0,7074.0,32.649358
UCB,2023-02-15 05:00:00+00:00,32.46,33.52,32.43,33.43,519743.0,6522.0,33.338071
UCB,2023-02-16 05:00:00+00:00,33.32,33.39,32.38,33.1,504949.0,6468.0,33.126085
UCB,2023-02-17 05:00:00+00:00,33.15,33.4509,32.77,33.33,604829.0,7225.0,33.251336
UCB,2023-02-21 05:00:00+00:00,32.99,33.3175,32.48,32.65,519893.0,9378.0,32.67327
UCB,2023-02-22 05:00:00+00:00,32.58,32.84,32.32,32.51,738875.0,8628.0,32.537365
UCB,2023-02-23 05:00:00+00:00,32.56,33.19,32.04,33.02,499963.0,8571.0,32.919169
UCB,2023-02-24 05:00:00+00:00,32.79,33.295,32.42,33.29,473603.0,7800.0,33.154041
UCB,2023-02-27 05:00:00+00:00,33.47,33.81,32.93,33.08,505725.0,9540.0,33.1628
UCB,2023-02-28 05:00:00+00:00,33.22,33.385,32.92,33.11,923348.0,8962.0,33.124162
UCB,2023-03-01 05:00:00+00:00,32.86,33.15,32.24,33.04,607983.0,10047.0,32.984058
UCB,2023-03-02 05:00:00+00:00,32.79,32.96,31.705,32.02,463555.0,7277.0,32.044521
UCB,2023-03-03 05:00:00+00:00,32.17,32.475,31.785,32.28,442157.0,9133.0,32.25023
UCB,2023-03-06 05:00:00+00:00,32.53,33.165,32.425,32.9,1087560.0,17510.0,32.935689
UCB,2023-03-07 05:00:00+00:00,32.69,32.85,32.005,32.13,689994.0,11281.0,32.238845
UCB,2023-03-08 05:00:00+00:00,32.24,32.31,31.64,31.87,555860.0,10444.0,31.882706
UCB,2023-03-09 05:00:00+00:00,31.49,31.49,29.66,29.77,836183.0,12243.0,30.049121
UCB,2023-03-10 05:00:00+00:00,29.01,29.775,27.88,29.36,1551246.0,24058.0,29.07425
UCB,2023-03-13 04:00:00+00:00,27.48,28.97,26.395,27.37,1793680.0,29130.0,27.600769
UCB,2023-03-14 04:00:00+00:00,29.95,30.16,26.81,27.16,1774387.0,30437.0,27.775586
UCB,2023-03-15 04:00:00+00:00,25.79,27.38,25.1259,27.02,1855403.0,21999.0,26.912211
UCB,2023-03-16 04:00:00+00:00,26.63,28.87,26.27,28.45,1654260.0,20886.0,28.129636
UCB,2023-03-17 04:00:00+00:00,27.49,27.7,26.26,26.51,4919883.0,17971.0,26.594187
UCB,2023-03-20 04:00:00+00:00,27.96,28.3841,27.2,27.58,1746174.0,17634.0,27.623057
UCB,2023-03-21 04:00:00+00:00,28.81,29.16,28.15,28.48,1009554.0,14045.0,28.49859
UCB,2023-03-22 04:00:00+00:00,28.39,28.78,27.2,27.46,1042795.0,15099.0,27.80815
UCB,2023-03-23 04:00:00+00:00,27.5,27.88,26.89,27.04,1109261.0,15457.0,27.172312
UCB,2023-03-24 04:00:00+00:00,26.64,28.24,26.48,28.19,1248308.0,16082.0,27.932609
UCB,2023-03-27 04:00:00+00:00,29.12,29.13,28.52,28.62,1190719.0,16617.0,28.686557
UCB,2023-03-28 04:00:00+00:00,28.39,28.75,27.5,28.33,747689.0,10724.0,28.359269
UCB,2023-03-29 04:00:00+00:00,28.66,28.82,28.01,28.32,1354470.0,12623.0,28.288264
UCB,2023-03-30 04:00:00+00:00,28.65,28.7,27.63,27.73,557894.0,8116.0,27.88089
UCB,2023-03-31 04:00:00+00:00,27.98,28.265,27.8,28.12,653779.0,7496.0,28.058663
UCB,2023-04-03 04:00:00+00:00,28.21,28.445,27.65,27.89,644212.0,10647.0,27.896871
UCB,2023-04-04 04:00:00+00:00,28.3,28.3,27.06,27.68,652801.0,10587.0,27.600049
UCB,2023-04-05 04:00:00+00:00,27.26,27.7,27.26,27.53,815253.0,9376.0,27.514421
UCB,2023-04-06 04:00:00+00:00,27.65,27.91,27.56,27.83,728959.0,9159.0,27.795734
UCB,2023-04-10 04:00:00+00:00,27.77,28.32,27.46,27.95,909244.0,10119.0,27.990989
UCB,2023-04-11 04:00:00+00:00,28.08,28.24,27.61,27.84,655345.0,11388.0,27.825851
UCB,2023-04-12 04:00:00+00:00,28.05,28.07,27.37,27.58,480920.0,8144.0,27.580407
UCB,2023-04-13 04:00:00+00:00,27.76,27.76,27.17,27.51,759388.0,11966.0,27.550416
UCB,2023-04-14 04:00:00+00:00,27.44,27.82,26.54,26.82,893709.0,11724.0,26.916394
UCB,2023-04-17 04:00:00+00:00,26.77,27.82,26.43,27.81,774802.0,11376.0,27.448861
UCB,2023-04-18 04:00:00+00:00,28.09,28.09,26.9,27.22,856742.0,13118.0,27.194098
UCB,2023-04-19 04:00:00+00:00,26.4,27.79,26.1,27.52,1193444.0,13576.0,27.219889
UCB,2023-04-20 04:00:00+00:00,27.11,27.72,27.11,27.45,1240174.0,12556.0,27.45404
UCB,2023-04-21 04:00:00+00:00,27.29,27.465,26.39,26.41,1075392.0,11615.0,26.561993
UCB,2023-04-24 04:00:00+00:00,26.23,26.75,26.04,26.1,767124.0,9571.0,26.183822
UCB,2023-04-25 04:00:00+00:00,25.72,26.01,24.68,24.79,897291.0,12332.0,24.917564
UCB,2023-04-26 04:00:00+00:00,24.85,25.17,24.2,24.48,730149.0,10880.0,24.579351
UCB,2023-04-27 04:00:00+00:00,24.53,24.85,24.175,24.6,1043865.0,13472.0,24.557269
UCB,2023-04-28 04:00:00+00:00,24.6,25.04,24.1701,24.9,852675.0,9967.0,24.866777
UCB,2023-05-01 04:00:00+00:00,25.05,25.08,24.43,24.58,719108.0,9479.0,24.630654
UCB,2023-05-02 04:00:00+00:00,24.4,24.43,22.53,22.71,831131.0,10592.0,22.844584
