symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSS,2023-01-09 05:00:00+00:00,0.187,0.1903,0.1799,0.19,139052.0,288.0,0.184051
DSS,2023-01-10 05:00:00+00:00,0.19,0.22,0.19,0.2095,260786.0,432.0,0.201906
DSS,2023-01-11 05:00:00+00:00,0.2101,0.2185,0.2003,0.2103,171544.0,308.0,0.210057
DSS,2023-01-12 05:00:00+00:00,0.21,0.22,0.2,0.205,208455.0,427.0,0.207795
DSS,2023-01-13 05:00:00+00:00,0.2101,0.2345,0.2051,0.2283,351895.0,658.0,0.223229
DSS,2023-01-17 05:00:00+00:00,0.23,0.24,0.225,0.235199,213230.0,372.0,0.232133
DSS,2023-01-18 05:00:00+00:00,0.25,0.25,0.2167,0.2228,246529.0,270.0,0.230134
DSS,2023-01-19 05:00:00+00:00,0.219,0.225,0.2075,0.2149,86341.0,225.0,0.214754
DSS,2023-01-20 05:00:00+00:00,0.2165,0.227,0.21,0.2221,74695.0,261.0,0.219969
DSS,2023-01-23 05:00:00+00:00,0.22,0.2322,0.21,0.22,229417.0,324.0,0.221501
DSS,2023-01-24 05:00:00+00:00,0.238,0.238,0.216501,0.22,137190.0,322.0,0.22421
DSS,2023-01-25 05:00:00+00:00,0.22,0.223,0.211001,0.2195,94810.0,327.0,0.218667
DSS,2023-01-26 05:00:00+00:00,0.23,0.23,0.225,0.2261,86116.0,208.0,0.226698
DSS,2023-01-27 05:00:00+00:00,0.2261,0.2354,0.2109,0.23,258405.0,664.0,0.223571
DSS,2023-01-30 05:00:00+00:00,0.2231,0.24,0.22,0.2272,91042.0,292.0,0.226089
DSS,2023-01-31 05:00:00+00:00,0.2333,0.2333,0.2225,0.23,115593.0,190.0,0.226428
DSS,2023-02-01 05:00:00+00:00,0.2196,0.27,0.2196,0.26,905160.0,1062.0,0.246636
DSS,2023-02-02 05:00:00+00:00,0.27,0.308799,0.2674,0.289,535798.0,1001.0,0.290516
DSS,2023-02-03 05:00:00+00:00,0.29,0.3,0.27,0.2769,145611.0,598.0,0.280338
DSS,2023-02-06 05:00:00+00:00,0.2748,0.3044,0.2627,0.28,439187.0,607.0,0.279607
DSS,2023-02-07 05:00:00+00:00,0.2583,0.2799,0.2583,0.271,137680.0,353.0,0.269488
DSS,2023-02-08 05:00:00+00:00,0.28,0.28,0.27,0.27,50283.0,250.0,0.272687
DSS,2023-02-09 05:00:00+00:00,0.2697,0.2709,0.26,0.2644,68207.0,256.0,0.263982
DSS,2023-02-10 05:00:00+00:00,0.2606,0.2606,0.238,0.2494,164542.0,411.0,0.247444
DSS,2023-02-13 05:00:00+00:00,0.243,0.25,0.2353,0.2446,184982.0,330.0,0.241201
DSS,2023-02-14 05:00:00+00:00,0.2346,0.249899,0.234,0.24,121648.0,289.0,0.240882
