symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TBMC,2023-05-15 04:00:00+00:00,10.15,10.15,10.08,10.1,110731.0,141.0,10.116681
TBMC,2023-05-16 04:00:00+00:00,10.12,10.12,10.08,10.11,556966.0,282.0,10.100204
TBMC,2023-05-17 04:00:00+00:00,10.09,10.13,10.09,10.12,476047.0,171.0,10.122696
TBMC,2023-05-18 04:00:00+00:00,10.115,10.12,10.11,10.12,162991.0,123.0,10.119885
TBMC,2023-05-19 04:00:00+00:00,10.12,10.12,10.12,10.12,239546.0,26.0,10.12
TBMC,2023-05-22 04:00:00+00:00,10.12,10.125,10.11,10.12,146310.0,1153.0,10.11999
TBMC,2023-05-23 04:00:00+00:00,10.12,10.125,10.12,10.12,1905.0,13.0,10.120332
TBMC,2023-05-24 04:00:00+00:00,10.115,10.12,10.1124,10.1124,5034.0,10.0,10.118918
TBMC,2023-05-25 04:00:00+00:00,10.115,10.12,10.11,10.12,19860.0,52.0,10.110699
TBMC,2023-05-26 04:00:00+00:00,10.121,10.121,10.11,10.115,90117.0,116.0,10.113489
TBMC,2023-05-30 04:00:00+00:00,10.1236,10.127,10.11,10.115,290768.0,83.0,10.115444
TBMC,2023-05-31 04:00:00+00:00,10.1325,10.15,10.11,10.125,87645.0,117.0,10.121475
TBMC,2023-06-01 04:00:00+00:00,10.125,10.125,10.125,10.125,0.0,0.0,0.0
TBMC,2023-06-02 04:00:00+00:00,10.12,10.12,10.12,10.12,25025.0,2.0,10.12
TBMC,2023-06-05 04:00:00+00:00,10.12,10.13,10.12,10.1209,21781.0,71.0,10.120488
TBMC,2023-06-06 04:00:00+00:00,10.12,10.12,10.12,10.12,50004.0,5.0,10.12
TBMC,2023-06-07 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
TBMC,2023-06-08 04:00:00+00:00,10.15,10.16,10.15,10.15,15303.0,45.0,10.153438
TBMC,2023-06-09 04:00:00+00:00,10.17,10.17,10.17,10.17,125.0,5.0,10.17
TBMC,2023-06-12 04:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
TBMC,2023-06-13 04:00:00+00:00,10.13,10.17,10.12,10.17,608.0,6.0,10.135
