symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDRE,2023-01-09 05:00:00+00:00,21.67,21.86,21.24,21.24,96389.0,1839.0,21.493887
CDRE,2023-01-10 05:00:00+00:00,21.11,21.63,20.83,21.54,86094.0,1839.0,21.348502
CDRE,2023-01-11 05:00:00+00:00,21.64,21.72,21.27,21.68,68968.0,1302.0,21.592269
CDRE,2023-01-12 05:00:00+00:00,21.73,22.04,21.645,22.0,57314.0,1230.0,21.942699
CDRE,2023-01-13 05:00:00+00:00,21.87,22.1914,21.86,21.96,42936.0,1122.0,22.006658
CDRE,2023-01-17 05:00:00+00:00,21.99,22.11,21.63,21.85,63066.0,1243.0,21.895369
CDRE,2023-01-18 05:00:00+00:00,22.07,22.58,21.825,22.0,215421.0,1919.0,22.032602
CDRE,2023-01-19 05:00:00+00:00,21.72,21.975,21.31,21.71,79993.0,1387.0,21.673697
CDRE,2023-01-20 05:00:00+00:00,21.85,22.63,21.78,22.02,103360.0,1732.0,22.128901
CDRE,2023-01-23 05:00:00+00:00,22.21,22.21,21.48,21.77,64768.0,1543.0,21.788591
CDRE,2023-01-24 05:00:00+00:00,21.92,22.25,21.485,22.19,54788.0,1155.0,22.130095
CDRE,2023-01-25 05:00:00+00:00,21.96,22.47,21.88,22.43,35737.0,766.0,22.2306
CDRE,2023-01-26 05:00:00+00:00,22.61,22.67,22.2,22.32,39589.0,948.0,22.354741
CDRE,2023-01-27 05:00:00+00:00,22.22,22.63,22.13,22.55,37557.0,1019.0,22.47915
CDRE,2023-01-30 05:00:00+00:00,22.4,22.7884,22.33,22.33,41836.0,1134.0,22.442982
CDRE,2023-01-31 05:00:00+00:00,22.33,22.9,22.33,22.89,45534.0,1184.0,22.79081
CDRE,2023-02-01 05:00:00+00:00,22.8,23.36,22.76,23.03,57749.0,1315.0,23.028114
CDRE,2023-02-02 05:00:00+00:00,23.06,23.4363,23.0,23.17,53686.0,1196.0,23.202412
CDRE,2023-02-03 05:00:00+00:00,23.0,23.69,23.0,23.1,59776.0,1152.0,23.249528
CDRE,2023-02-06 05:00:00+00:00,22.88,23.31,22.81,23.13,52990.0,1129.0,23.096754
CDRE,2023-02-07 05:00:00+00:00,23.01,23.4364,22.889,23.37,50466.0,970.0,23.264402
