symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKSH,2023-01-09 05:00:00+00:00,40.5,41.94,39.3769,40.33,3802.0,176.0,39.91286
NKSH,2023-01-10 05:00:00+00:00,40.9,40.91,39.61,40.91,4417.0,137.0,40.306411
NKSH,2023-01-11 05:00:00+00:00,40.69,41.495,40.51,40.51,8463.0,224.0,40.803974
NKSH,2023-01-12 05:00:00+00:00,40.458,41.0,40.32,41.0,4218.0,191.0,40.713332
NKSH,2023-01-13 05:00:00+00:00,41.8,41.8,40.1049,41.0,5224.0,206.0,40.631922
NKSH,2023-01-17 05:00:00+00:00,41.16,41.7999,41.01,41.3,12286.0,209.0,41.378892
NKSH,2023-01-18 05:00:00+00:00,41.58,42.18,41.15,41.57,10469.0,241.0,41.633946
NKSH,2023-01-19 05:00:00+00:00,41.46,42.53,41.3013,42.04,14249.0,287.0,42.072125
NKSH,2023-01-20 05:00:00+00:00,41.0,41.6,40.75,41.26,17807.0,265.0,41.16694
NKSH,2023-01-23 05:00:00+00:00,41.26,41.335,38.56,39.39,20729.0,368.0,39.668314
NKSH,2023-01-24 05:00:00+00:00,39.33,40.0,38.85,39.13,8270.0,160.0,39.158179
NKSH,2023-01-25 05:00:00+00:00,39.37,39.93,39.195,39.69,13848.0,320.0,39.517179
NKSH,2023-01-26 05:00:00+00:00,39.48,39.715,39.4,39.4,2900.0,240.0,39.590084
NKSH,2023-01-27 05:00:00+00:00,39.4,40.39,39.13,39.98,5623.0,165.0,39.614397
NKSH,2023-01-30 05:00:00+00:00,39.94,41.35,39.62,40.7,7368.0,113.0,40.498207
NKSH,2023-01-31 05:00:00+00:00,40.18,41.25,40.18,40.56,4204.0,227.0,40.615554
NKSH,2023-02-01 05:00:00+00:00,40.77,40.93,40.11,40.11,14192.0,985.0,40.452793
NKSH,2023-02-02 05:00:00+00:00,40.12,40.5,40.06,40.4,6466.0,259.0,40.359213
NKSH,2023-02-03 05:00:00+00:00,40.5,40.6905,40.3461,40.43,14890.0,289.0,40.495764
NKSH,2023-02-06 05:00:00+00:00,40.35,40.5,40.35,40.42,7576.0,368.0,40.443626
NKSH,2023-02-07 05:00:00+00:00,40.4,42.5,40.4,42.24,19092.0,581.0,41.628697
NKSH,2023-02-08 05:00:00+00:00,42.19,43.78,41.2216,42.8,18311.0,740.0,42.574442
NKSH,2023-02-09 05:00:00+00:00,42.85,43.285,42.41,42.82,4103.0,273.0,42.86286
NKSH,2023-02-10 05:00:00+00:00,42.23,43.245,41.6646,42.7,11609.0,546.0,42.718089
NKSH,2023-02-13 05:00:00+00:00,42.34,43.4,42.34,43.2,12078.0,422.0,43.028892
NKSH,2023-02-14 05:00:00+00:00,43.34,43.555,42.5501,43.15,16904.0,673.0,43.235907
NKSH,2023-02-15 05:00:00+00:00,43.0,43.2,42.32,42.32,14427.0,558.0,42.903984
NKSH,2023-02-16 05:00:00+00:00,42.01,42.6,41.7,41.89,5869.0,276.0,41.982569
NKSH,2023-02-17 05:00:00+00:00,41.88,42.215,41.62,42.15,4529.0,236.0,41.906348
NKSH,2023-02-21 05:00:00+00:00,41.63,42.07,41.36,41.99,6720.0,296.0,41.756454
NKSH,2023-02-22 05:00:00+00:00,41.72,43.39,41.72,42.05,14258.0,479.0,42.125691
NKSH,2023-02-23 05:00:00+00:00,41.9,42.165,40.8701,41.75,7754.0,277.0,41.76156
NKSH,2023-02-24 05:00:00+00:00,41.375,41.74,40.995,41.3,2885.0,193.0,41.40625
NKSH,2023-02-27 05:00:00+00:00,41.66,42.48,41.42,41.89,8901.0,301.0,41.814352
NKSH,2023-02-28 05:00:00+00:00,41.34,42.185,41.34,41.83,4710.0,131.0,41.786141
NKSH,2023-03-01 05:00:00+00:00,41.82,42.27,40.835,41.7,8902.0,474.0,41.699589
NKSH,2023-03-02 05:00:00+00:00,41.55,41.69,41.49,41.49,5992.0,390.0,41.557331
NKSH,2023-03-03 05:00:00+00:00,40.9,41.7,40.9,41.55,12786.0,306.0,41.468164
NKSH,2023-03-06 05:00:00+00:00,41.6,42.0,41.1261,41.7,10091.0,357.0,41.584593
NKSH,2023-03-07 05:00:00+00:00,41.5,41.5,40.905,40.905,5631.0,250.0,41.410077
NKSH,2023-03-08 05:00:00+00:00,40.97,41.665,40.35,40.84,8709.0,362.0,40.762744
NKSH,2023-03-09 05:00:00+00:00,40.98,40.98,40.145,40.3,10437.0,642.0,40.471365
NKSH,2023-03-10 05:00:00+00:00,40.17,41.73,38.23,41.2,21572.0,848.0,40.706317
NKSH,2023-03-13 04:00:00+00:00,40.72,40.72,38.475,38.82,16448.0,564.0,39.457811
NKSH,2023-03-14 04:00:00+00:00,39.1,42.9499,38.25,38.5,12327.0,509.0,39.759762
NKSH,2023-03-15 04:00:00+00:00,38.02,38.02,36.0,36.25,13756.0,617.0,36.875446
NKSH,2023-03-16 04:00:00+00:00,35.58,37.802,35.58,36.33,39623.0,1180.0,36.233122
NKSH,2023-03-17 04:00:00+00:00,36.1,36.1,34.54,35.21,21744.0,546.0,35.15586
NKSH,2023-03-20 04:00:00+00:00,36.1947,36.1947,34.09,34.2,19007.0,650.0,34.892811
NKSH,2023-03-21 04:00:00+00:00,34.34,35.895,34.2,35.64,13647.0,444.0,34.912658
NKSH,2023-03-22 04:00:00+00:00,35.23,35.55,34.01,34.01,12168.0,457.0,34.67199
NKSH,2023-03-23 04:00:00+00:00,34.47,34.52,33.4,33.75,12144.0,576.0,33.803064
NKSH,2023-03-24 04:00:00+00:00,33.4,34.44,33.0,34.44,19929.0,707.0,33.574149
NKSH,2023-03-27 04:00:00+00:00,34.82,35.5,33.5801,34.17,19471.0,813.0,34.331472
NKSH,2023-03-28 04:00:00+00:00,33.6,33.8099,33.3201,33.5,7542.0,396.0,33.490306
NKSH,2023-03-29 04:00:00+00:00,33.59,33.75,33.16,33.43,10914.0,470.0,33.454805
NKSH,2023-03-30 04:00:00+00:00,33.45,33.45,32.37,32.53,13213.0,556.0,32.790782
NKSH,2023-03-31 04:00:00+00:00,32.53,32.53,30.95,31.46,30912.0,922.0,31.582235
NKSH,2023-04-03 04:00:00+00:00,31.7,32.415,31.25,31.91,47186.0,2353.0,31.574524
NKSH,2023-04-04 04:00:00+00:00,31.98,32.715,31.78,31.78,53437.0,1133.0,32.10964
