symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMRA,2023-01-09 05:00:00+00:00,3.33,3.46,3.33,3.4,41571.0,107.0,3.401069
BMRA,2023-01-10 05:00:00+00:00,3.46,3.54,3.4348,3.54,8399.0,173.0,3.485813
BMRA,2023-01-11 05:00:00+00:00,3.54,3.54,3.04,3.05,88488.0,327.0,3.339044
BMRA,2023-01-12 05:00:00+00:00,3.12,3.27,2.95,2.95,53513.0,185.0,3.123855
BMRA,2023-01-13 05:00:00+00:00,3.1,3.1994,2.95,3.0,51065.0,289.0,3.052576
BMRA,2023-01-17 05:00:00+00:00,2.98,3.0779,2.93,2.96,39472.0,289.0,2.986629
BMRA,2023-01-18 05:00:00+00:00,3.0,3.04,2.99,2.99,29535.0,147.0,2.999291
BMRA,2023-01-19 05:00:00+00:00,3.01,3.03,2.97,3.0,2959.0,73.0,2.990609
BMRA,2023-01-20 05:00:00+00:00,3.0,3.0,2.9,2.9,15325.0,128.0,2.926913
BMRA,2023-01-23 05:00:00+00:00,2.93,2.93,2.8401,2.865,24210.0,181.0,2.875884
BMRA,2023-01-24 05:00:00+00:00,2.82,2.85,2.8,2.8,29326.0,85.0,2.815533
BMRA,2023-01-25 05:00:00+00:00,2.7,2.92,2.7,2.92,43070.0,197.0,2.821581
BMRA,2023-01-26 05:00:00+00:00,2.92,3.0,2.915,3.0,43924.0,223.0,2.958195
BMRA,2023-01-27 05:00:00+00:00,3.0,3.0003,2.85,2.9,40528.0,199.0,2.932003
BMRA,2023-01-30 05:00:00+00:00,2.8428,2.9999,2.8428,2.93,29451.0,178.0,2.935508
BMRA,2023-01-31 05:00:00+00:00,3.0,3.1399,3.0,3.0,38436.0,300.0,3.039448
BMRA,2023-02-01 05:00:00+00:00,2.89,3.0794,2.8,2.96,47859.0,318.0,2.940136
BMRA,2023-02-02 05:00:00+00:00,2.9708,3.02,2.93,2.95,14295.0,167.0,2.98134
BMRA,2023-02-03 05:00:00+00:00,2.975,3.0,2.9501,2.96,8887.0,109.0,2.977138
BMRA,2023-02-06 05:00:00+00:00,2.9219,2.98,2.83,2.83,44294.0,244.0,2.874743
BMRA,2023-02-07 05:00:00+00:00,2.88,2.88,2.84,2.87,25811.0,65.0,2.86597
BMRA,2023-02-08 05:00:00+00:00,2.87,2.88,2.86,2.87,11432.0,66.0,2.87549
BMRA,2023-02-09 05:00:00+00:00,2.85,2.9518,2.85,2.91,33555.0,156.0,2.873538
BMRA,2023-02-10 05:00:00+00:00,2.9,2.95,2.895,2.92,14746.0,166.0,2.906696
