symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QLVD,2023-01-09 05:00:00+00:00,24.72,24.72,24.6179,24.6179,11099.0,13.0,24.672289
QLVD,2023-01-10 05:00:00+00:00,24.585,24.585,24.585,24.585,134.0,5.0,24.585
QLVD,2023-01-11 05:00:00+00:00,24.6505,24.6505,24.6505,24.6505,8.0,1.0,24.6505
QLVD,2023-01-12 05:00:00+00:00,24.97,25.02,24.97,24.9904,7786.0,4.0,24.972332
QLVD,2023-01-13 05:00:00+00:00,25.0764,25.1593,25.0764,25.1475,1071.0,7.0,25.145483
QLVD,2023-01-17 05:00:00+00:00,25.2318,25.2318,25.1914,25.1914,257.0,6.0,25.2318
QLVD,2023-01-18 05:00:00+00:00,25.1232,25.1232,25.0775,25.0775,137.0,3.0,25.1232
QLVD,2023-01-19 05:00:00+00:00,25.12,25.1291,25.07,25.1291,1254.0,9.0,25.100386
QLVD,2023-01-20 05:00:00+00:00,25.24,25.2501,25.2285,25.2501,585.0,5.0,25.231265
QLVD,2023-01-23 05:00:00+00:00,25.2509,25.2509,25.2509,25.2509,44.0,2.0,25.2509
QLVD,2023-01-24 05:00:00+00:00,25.3322,25.3322,25.29,25.2975,666.0,6.0,25.316553
QLVD,2023-01-25 05:00:00+00:00,25.425,25.425,25.425,25.425,10.0,2.0,25.425
QLVD,2023-01-26 05:00:00+00:00,25.28,25.3583,25.28,25.3583,447.0,3.0,25.315079
QLVD,2023-01-27 05:00:00+00:00,25.31,25.3579,25.294,25.31,5388.0,8.0,25.353427
QLVD,2023-01-30 05:00:00+00:00,25.27,25.27,25.25,25.25,211.0,6.0,25.27
QLVD,2023-01-31 05:00:00+00:00,25.25,25.3663,25.25,25.3663,2357.0,9.0,25.257097
QLVD,2023-02-01 05:00:00+00:00,25.3099,25.51,25.3099,25.4682,13737.0,34.0,25.471782
QLVD,2023-02-02 05:00:00+00:00,25.4,25.4,25.26,25.3207,380.0,4.0,25.32
QLVD,2023-02-03 05:00:00+00:00,25.1401,25.21,25.115,25.115,996.0,11.0,25.191874
QLVD,2023-02-06 05:00:00+00:00,24.07,24.07,24.07,24.07,0.0,0.0,0.0
QLVD,2023-02-07 05:00:00+00:00,24.95,25.1124,24.95,25.1124,1098.0,13.0,24.980105
QLVD,2023-02-08 05:00:00+00:00,25.04,25.04,25.036,25.036,100.0,1.0,25.04
QLVD,2023-02-09 05:00:00+00:00,25.09,25.09,24.97,24.97,20522.0,13.0,25.02508
QLVD,2023-02-10 05:00:00+00:00,25.026,25.0281,24.9868,25.0281,1865.0,6.0,24.996776
QLVD,2023-02-13 05:00:00+00:00,25.05,25.2257,25.05,25.2051,2100.0,3.0,25.213429
QLVD,2023-02-14 05:00:00+00:00,25.2,25.2415,24.71,25.2415,56311.0,26.0,25.190594
QLVD,2023-02-15 05:00:00+00:00,25.01,25.1203,24.91,25.1203,58673.0,38.0,24.929091
QLVD,2023-02-16 05:00:00+00:00,24.97,25.13,24.97,24.9934,1750.0,17.0,25.083593
QLVD,2023-02-17 05:00:00+00:00,24.98,25.11,24.93,25.11,49014.0,22.0,24.932531
QLVD,2023-02-21 05:00:00+00:00,24.94,24.94,24.88,24.88,232.0,3.0,24.91
QLVD,2023-02-22 05:00:00+00:00,24.9,24.91,24.8301,24.8301,378.0,6.0,24.901071
QLVD,2023-02-23 05:00:00+00:00,24.85,24.86,24.73,24.86,1570.0,8.0,24.850437
QLVD,2023-02-24 05:00:00+00:00,24.55,24.5689,24.55,24.5689,648.0,3.0,24.55
QLVD,2023-02-27 05:00:00+00:00,24.6796,24.7296,24.6796,24.7296,217.0,4.0,24.6796
QLVD,2023-02-28 05:00:00+00:00,24.58,24.58,24.48,24.5282,631.0,6.0,24.503295
QLVD,2023-03-01 05:00:00+00:00,24.6123,24.6123,24.6123,24.6123,77.0,3.0,24.6123
QLVD,2023-03-02 05:00:00+00:00,24.618,24.69,24.618,24.69,222.0,3.0,24.618
QLVD,2023-03-03 05:00:00+00:00,24.9,24.9,24.852,24.852,8446.0,8.0,24.9
QLVD,2023-03-06 05:00:00+00:00,24.85,24.89,24.79,24.8519,8960.0,5.0,24.804334
QLVD,2023-03-07 05:00:00+00:00,24.56,24.56,24.56,24.56,38.0,1.0,24.56
QLVD,2023-03-08 05:00:00+00:00,24.634,24.634,24.58,24.61,39377.0,9.0,24.582456
QLVD,2023-03-09 05:00:00+00:00,24.07,24.07,24.07,24.07,0.0,0.0,0.0
QLVD,2023-03-10 05:00:00+00:00,24.64,24.68,24.43,24.43,8890.0,100.0,24.640583
QLVD,2023-03-13 04:00:00+00:00,24.42,24.42,24.38,24.3834,3232.0,7.0,24.411082
QLVD,2023-03-14 04:00:00+00:00,24.6212,24.6212,24.55,24.5836,660.0,5.0,24.586675
QLVD,2023-03-15 04:00:00+00:00,24.05,24.1555,24.05,24.1555,1799.0,52.0,24.05
QLVD,2023-03-16 04:00:00+00:00,24.2008,24.4381,24.2008,24.4381,1746.0,20.0,24.356708
QLVD,2023-03-17 04:00:00+00:00,24.2,24.2685,24.2,24.2685,352.0,3.0,24.2
QLVD,2023-03-20 04:00:00+00:00,24.5658,24.5658,24.5658,24.5658,254.0,5.0,24.5658
QLVD,2023-03-21 04:00:00+00:00,24.705,24.71,24.61,24.71,4526.0,16.0,24.65446
QLVD,2023-03-22 04:00:00+00:00,24.78,24.78,24.7546,24.7546,486.0,9.0,24.78
QLVD,2023-03-23 04:00:00+00:00,24.95,24.95,24.8212,24.8212,538.0,8.0,24.903707
QLVD,2023-03-24 04:00:00+00:00,24.74,24.82,24.66,24.811,5300.0,15.0,24.748556
QLVD,2023-03-27 04:00:00+00:00,24.9402,25.05,24.9402,25.0199,1779.0,20.0,25.033122
QLVD,2023-03-28 04:00:00+00:00,25.0308,25.08,25.0308,25.08,438.0,7.0,25.045469
QLVD,2023-03-29 04:00:00+00:00,25.2199,25.24,25.2199,25.2291,15790.0,7.0,25.220085
QLVD,2023-03-30 04:00:00+00:00,25.3799,25.38,25.3,25.36,698.0,8.0,25.347194
QLVD,2023-03-31 04:00:00+00:00,25.5,25.5,25.3971,25.4003,1795.0,23.0,25.427556
QLVD,2023-04-03 04:00:00+00:00,25.55,25.65,25.55,25.6429,6584.0,23.0,25.606067
QLVD,2023-04-04 04:00:00+00:00,25.71,25.71,25.6863,25.6863,755.0,9.0,25.705666
QLVD,2023-04-05 04:00:00+00:00,25.67,25.715,25.67,25.715,860.0,1.0,25.67
QLVD,2023-04-06 04:00:00+00:00,25.92,25.92,25.8749,25.8749,3974.0,4.0,25.92
QLVD,2023-04-10 04:00:00+00:00,25.7785,25.8,25.75,25.7655,3672.0,15.0,25.771163
QLVD,2023-04-11 04:00:00+00:00,24.43,24.43,24.43,24.43,0.0,0.0,0.0
QLVD,2023-04-12 04:00:00+00:00,25.994,25.994,25.976,25.976,1689.0,6.0,25.994
QLVD,2023-04-13 04:00:00+00:00,26.12,26.22,26.12,26.2076,41262.0,27.0,26.152253
QLVD,2023-04-14 04:00:00+00:00,26.1018,26.1305,26.01,26.03,2014.0,23.0,26.058114
QLVD,2023-04-17 04:00:00+00:00,26.07,26.08,26.07,26.08,17353.0,17.0,26.071055
QLVD,2023-04-18 04:00:00+00:00,26.17,26.17,26.17,26.17,111.0,8.0,26.17
QLVD,2023-04-19 04:00:00+00:00,26.11,26.1196,26.09,26.1196,1005.0,12.0,26.105
QLVD,2023-04-20 04:00:00+00:00,26.17,26.1839,26.16,26.1839,545.0,13.0,26.162309
QLVD,2023-04-21 04:00:00+00:00,26.32,26.3325,26.32,26.3325,124.0,8.0,26.32
QLVD,2023-04-24 04:00:00+00:00,26.3576,26.4101,26.3576,26.4101,6977.0,13.0,26.360061
QLVD,2023-04-25 04:00:00+00:00,26.27,26.27,26.19,26.19,25508.0,52.0,26.235008
QLVD,2023-04-26 04:00:00+00:00,26.2707,26.2707,26.1785,26.1785,320.0,7.0,26.244271
QLVD,2023-04-27 04:00:00+00:00,26.3778,26.3778,26.3778,26.3778,299.0,7.0,26.3778
QLVD,2023-04-28 04:00:00+00:00,26.39,26.4028,26.39,26.4028,432.0,8.0,26.39
QLVD,2023-05-01 04:00:00+00:00,26.3754,26.3754,26.3754,26.3754,26.0,2.0,26.3754
QLVD,2023-05-02 04:00:00+00:00,26.12,26.1796,26.1,26.1796,1805.0,14.0,26.125804
QLVD,2023-05-03 04:00:00+00:00,26.31,26.41,26.3,26.3,6497.0,7.0,26.339846
QLVD,2023-05-04 04:00:00+00:00,26.3692,26.3692,26.29,26.29,526.0,5.0,26.324806
QLVD,2023-05-05 04:00:00+00:00,26.46,26.5652,26.46,26.535,1710.0,8.0,26.509848
QLVD,2023-05-08 04:00:00+00:00,26.57,26.57,26.55,26.555,724.0,7.0,26.560092
QLVD,2023-05-09 04:00:00+00:00,26.48,26.56,26.39,26.5,5357.0,33.0,26.476944
QLVD,2023-05-10 04:00:00+00:00,26.46,26.48,26.33,26.44,4293.0,19.0,26.448119
QLVD,2023-05-11 04:00:00+00:00,26.29,26.37,26.25,26.37,3202.0,10.0,26.318644
QLVD,2023-05-12 04:00:00+00:00,26.38,26.38,26.28,26.3252,1622.0,8.0,26.305
QLVD,2023-05-15 04:00:00+00:00,26.39,26.4701,26.36,26.4701,2514.0,37.0,26.388976
QLVD,2023-05-16 04:00:00+00:00,26.31,26.31,26.3049,26.3049,816.0,15.0,26.31
