symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTE,2023-02-23 05:00:00+00:00,4.1,4.25,4.04,4.21,349883.0,650.0,4.165408
BTE,2023-02-24 05:00:00+00:00,4.24,4.24,4.05,4.2,444438.0,936.0,4.15149
BTE,2023-02-27 05:00:00+00:00,4.26,4.4,4.2,4.31,540942.0,1549.0,4.332325
BTE,2023-02-28 05:00:00+00:00,4.01,4.08,3.86,3.87,13349967.0,27517.0,3.93318
BTE,2023-03-01 05:00:00+00:00,3.88,4.11,3.88,3.96,5615148.0,18612.0,3.998849
BTE,2023-03-02 05:00:00+00:00,3.93,4.045,3.9,4.0,2584380.0,12390.0,3.995543
BTE,2023-03-03 05:00:00+00:00,4.01,4.2,3.91,4.15,4293134.0,17990.0,4.113561
BTE,2023-03-06 05:00:00+00:00,4.19,4.19,4.03,4.06,3322797.0,11709.0,4.073305
BTE,2023-03-07 05:00:00+00:00,4.06,4.07,3.88,3.92,2377112.0,9020.0,3.958158
BTE,2023-03-08 05:00:00+00:00,3.93,4.01,3.84,3.91,2521759.0,11406.0,3.896219
BTE,2023-03-09 05:00:00+00:00,3.89,4.02,3.73,3.75,2248383.0,9487.0,3.867087
BTE,2023-03-10 05:00:00+00:00,3.75,3.8,3.59,3.63,4216091.0,18327.0,3.662255
BTE,2023-03-13 04:00:00+00:00,3.54,3.64,3.42,3.45,3534631.0,12608.0,3.516948
BTE,2023-03-14 04:00:00+00:00,3.51,3.635,3.405,3.49,3855432.0,12545.0,3.51618
BTE,2023-03-15 04:00:00+00:00,3.27,3.36,3.025,3.2,4864140.0,15302.0,3.176281
BTE,2023-03-16 04:00:00+00:00,3.15,3.32,3.05,3.31,4659989.0,15462.0,3.193539
BTE,2023-03-17 04:00:00+00:00,3.17,3.27,3.14,3.2,4505345.0,16362.0,3.194522
BTE,2023-03-20 04:00:00+00:00,3.19,3.29,3.15,3.27,2312139.0,7688.0,3.221871
BTE,2023-03-21 04:00:00+00:00,3.36,3.47,3.35,3.41,4205325.0,12001.0,3.419906
BTE,2023-03-22 04:00:00+00:00,3.49,3.51,3.38,3.39,3267290.0,10426.0,3.448451
BTE,2023-03-23 04:00:00+00:00,3.43,3.51,3.295,3.34,2805371.0,10622.0,3.390849
BTE,2023-03-24 04:00:00+00:00,3.25,3.4,3.19,3.37,4112138.0,11464.0,3.336797
BTE,2023-03-27 04:00:00+00:00,3.48,3.64,3.38,3.61,3100790.0,8411.0,3.543818
BTE,2023-03-28 04:00:00+00:00,3.62,3.72,3.59,3.65,2445200.0,7064.0,3.652566
BTE,2023-03-29 04:00:00+00:00,3.72,3.77,3.67,3.73,3272768.0,9665.0,3.718272
BTE,2023-03-30 04:00:00+00:00,3.78,3.8,3.71,3.77,1119881.0,4694.0,3.758344
BTE,2023-03-31 04:00:00+00:00,3.82,3.835,3.74,3.75,1243744.0,3705.0,3.783298
BTE,2023-04-03 04:00:00+00:00,4.0,4.07,3.91,4.03,3897363.0,11798.0,4.003368
BTE,2023-04-04 04:00:00+00:00,4.06,4.07,3.845,3.97,2254700.0,7267.0,3.92962
BTE,2023-04-05 04:00:00+00:00,3.96,4.0,3.8623,3.94,1714703.0,4595.0,3.913969
BTE,2023-04-06 04:00:00+00:00,3.94,3.94,3.845,3.87,1262827.0,3037.0,3.869756
BTE,2023-04-10 04:00:00+00:00,3.87,3.9601,3.86,3.88,1717914.0,6158.0,3.907561
BTE,2023-04-11 04:00:00+00:00,3.98,4.105,3.94,4.06,2499562.0,6856.0,4.036329
BTE,2023-04-12 04:00:00+00:00,4.12,4.12,4.0,4.03,1144187.0,3908.0,4.052881
BTE,2023-04-13 04:00:00+00:00,4.0,4.1,4.0,4.06,1135563.0,4787.0,4.066979
BTE,2023-04-14 04:00:00+00:00,4.08,4.14,4.03,4.09,1147471.0,4429.0,4.080851
BTE,2023-04-17 04:00:00+00:00,4.07,4.09,3.98,4.01,1484585.0,4208.0,4.014333
BTE,2023-04-18 04:00:00+00:00,3.99,4.025,3.93,3.99,880427.0,3641.0,3.978388
BTE,2023-04-19 04:00:00+00:00,3.94,3.94,3.84,3.9,1129870.0,4119.0,3.89319
BTE,2023-04-20 04:00:00+00:00,3.85,3.87,3.74,3.78,1812189.0,5886.0,3.788369
BTE,2023-04-21 04:00:00+00:00,3.84,3.84,3.72,3.74,1054875.0,3873.0,3.752617
BTE,2023-04-24 04:00:00+00:00,3.74,3.93,3.71,3.92,3078136.0,6888.0,3.871848
BTE,2023-04-25 04:00:00+00:00,3.84,3.88,3.73,3.74,1889546.0,5954.0,3.772218
BTE,2023-04-26 04:00:00+00:00,3.72,3.76,3.57,3.6,2114127.0,4918.0,3.657062
BTE,2023-04-27 04:00:00+00:00,3.59,3.705,3.58,3.63,1901910.0,5906.0,3.620904
BTE,2023-04-28 04:00:00+00:00,3.65,3.8184,3.6,3.77,1136682.0,3209.0,3.755318
BTE,2023-05-01 04:00:00+00:00,3.76,3.82,3.7,3.74,1561122.0,5630.0,3.761908
BTE,2023-05-02 04:00:00+00:00,3.7,3.7,3.41,3.47,4395933.0,13013.0,3.483849
BTE,2023-05-03 04:00:00+00:00,3.4,3.435,3.32,3.35,2618743.0,7361.0,3.378798
BTE,2023-05-04 04:00:00+00:00,3.37,3.47,3.33,3.44,1642604.0,5803.0,3.406516
BTE,2023-05-05 04:00:00+00:00,3.51,3.63,3.51,3.56,1561276.0,4859.0,3.57609
BTE,2023-05-08 04:00:00+00:00,3.68,3.68,3.455,3.46,1599721.0,5525.0,3.536621
BTE,2023-05-09 04:00:00+00:00,3.43,3.45,3.35,3.38,1982248.0,6632.0,3.393613
BTE,2023-05-10 04:00:00+00:00,3.42,3.45,3.31,3.31,1230107.0,6032.0,3.341467
BTE,2023-05-11 04:00:00+00:00,3.27,3.31,3.2,3.28,1569094.0,6040.0,3.263027
BTE,2023-05-12 04:00:00+00:00,3.34,3.3587,3.24,3.28,2387645.0,5135.0,3.291557
BTE,2023-05-15 04:00:00+00:00,3.31,3.37,3.28,3.33,1500448.0,5625.0,3.328309
BTE,2023-05-16 04:00:00+00:00,3.34,3.38,3.2,3.21,2913086.0,5731.0,3.228779
BTE,2023-05-17 04:00:00+00:00,3.26,3.4,3.21,3.35,1283019.0,4564.0,3.323221
BTE,2023-05-18 04:00:00+00:00,3.36,3.395,3.28,3.39,1093093.0,4006.0,3.34762
BTE,2023-05-19 04:00:00+00:00,3.47,3.47,3.355,3.41,1618690.0,5304.0,3.4036
BTE,2023-05-22 04:00:00+00:00,3.46,3.48,3.41,3.43,1426565.0,3816.0,3.447718
BTE,2023-05-23 04:00:00+00:00,3.45,3.51,3.4295,3.46,1508991.0,4718.0,3.470798
BTE,2023-05-24 04:00:00+00:00,3.5,3.5,3.4,3.44,805154.0,3556.0,3.453701
BTE,2023-05-25 04:00:00+00:00,3.4,3.4,3.26,3.29,2295882.0,6038.0,3.299009
BTE,2023-05-26 04:00:00+00:00,3.33,3.34,3.26,3.32,1980705.0,5440.0,3.304158
BTE,2023-05-30 04:00:00+00:00,3.26,3.3,3.16,3.2,2936755.0,10085.0,3.198657
BTE,2023-05-31 04:00:00+00:00,3.16,3.2,3.1,3.16,3334379.0,8825.0,3.153225
BTE,2023-06-01 04:00:00+00:00,3.17,3.34,3.16,3.3,1476999.0,5564.0,3.28319
BTE,2023-06-02 04:00:00+00:00,3.41,3.53,3.39,3.49,2886738.0,8601.0,3.468665
BTE,2023-06-05 04:00:00+00:00,3.58,3.59,3.435,3.45,1843729.0,7819.0,3.48934
BTE,2023-06-06 04:00:00+00:00,3.4,3.47,3.36,3.46,1616716.0,7019.0,3.426094
BTE,2023-06-07 04:00:00+00:00,3.5,3.575,3.47,3.54,1669551.0,9896.0,3.534365
BTE,2023-06-08 04:00:00+00:00,3.51,3.55,3.39,3.46,1235190.0,5749.0,3.471004
BTE,2023-06-09 04:00:00+00:00,3.48,3.525,3.43,3.46,1767741.0,7165.0,3.462489
BTE,2023-06-12 04:00:00+00:00,3.38,3.42,3.29,3.31,2279845.0,6823.0,3.340683
BTE,2023-06-13 04:00:00+00:00,3.37,3.52,3.37,3.39,3446402.0,8284.0,3.425266
BTE,2023-06-14 04:00:00+00:00,3.4,3.465,3.24,3.28,2652649.0,7235.0,3.303236
BTE,2023-06-15 04:00:00+00:00,3.31,3.4,3.29,3.34,3430515.0,11302.0,3.343269
BTE,2023-06-16 04:00:00+00:00,3.33,3.415,3.2,3.25,19891429.0,39786.0,3.303425
BTE,2023-06-20 04:00:00+00:00,3.31,3.31,3.11,3.22,6831167.0,17716.0,3.184872
BTE,2023-06-21 04:00:00+00:00,3.15,3.26,3.14,3.22,9425877.0,27003.0,3.210628
BTE,2023-06-22 04:00:00+00:00,3.17,3.18,3.0,3.02,63158733.0,50618.0,3.039237
BTE,2023-06-23 04:00:00+00:00,2.92,3.04,2.89,2.95,12518475.0,26716.0,2.965422
BTE,2023-06-26 04:00:00+00:00,2.96,3.1,2.95,3.06,6643891.0,18889.0,3.064294
BTE,2023-06-27 04:00:00+00:00,3.05,3.1,2.98,3.02,7812805.0,18755.0,3.040634
BTE,2023-06-28 04:00:00+00:00,3.0,3.14,2.975,3.12,5494391.0,13989.0,3.095707
BTE,2023-06-29 04:00:00+00:00,3.12,3.25,3.1,3.23,5506373.0,10786.0,3.19433
BTE,2023-06-30 04:00:00+00:00,3.25,3.29,3.21,3.26,4916931.0,14994.0,3.266759
BTE,2023-07-03 04:00:00+00:00,3.3,3.33,3.26,3.28,1891798.0,7426.0,3.301684
BTE,2023-07-05 04:00:00+00:00,3.33,3.33,3.25,3.27,3559740.0,8457.0,3.28132
BTE,2023-07-06 04:00:00+00:00,3.23,3.265,3.09,3.14,5236967.0,13261.0,3.149597
BTE,2023-07-07 04:00:00+00:00,3.14,3.43,3.14,3.34,9694099.0,12770.0,3.327506
BTE,2023-07-10 04:00:00+00:00,3.31,3.46,3.31,3.43,7720515.0,16579.0,3.410277
BTE,2023-07-11 04:00:00+00:00,3.48,3.53,3.45,3.5,5742404.0,18332.0,3.495624
BTE,2023-07-12 04:00:00+00:00,3.58,3.595,3.47,3.52,5631377.0,10126.0,3.520149
BTE,2023-07-13 04:00:00+00:00,3.52,3.585,3.47,3.56,5592328.0,11875.0,3.543287
BTE,2023-07-14 04:00:00+00:00,3.58,3.58,3.41,3.43,5166051.0,9597.0,3.453575
BTE,2023-07-17 04:00:00+00:00,3.4,3.43,3.365,3.37,3096372.0,6674.0,3.395962
BTE,2023-07-18 04:00:00+00:00,3.37,3.6,3.37,3.56,4038583.0,7991.0,3.546249
BTE,2023-07-19 04:00:00+00:00,3.56,3.66,3.54,3.56,4072217.0,8577.0,3.589772
BTE,2023-07-20 04:00:00+00:00,3.55,3.6195,3.49,3.56,3440149.0,7284.0,3.551338
BTE,2023-07-21 04:00:00+00:00,3.61,3.63,3.56,3.61,3004372.0,7183.0,3.606257
BTE,2023-07-24 04:00:00+00:00,3.64,3.76,3.63,3.68,6338924.0,7466.0,3.706618
BTE,2023-07-25 04:00:00+00:00,3.69,3.735,3.64,3.67,4442581.0,7026.0,3.700912
BTE,2023-07-26 04:00:00+00:00,3.63,3.715,3.63,3.69,3620781.0,5902.0,3.685471
BTE,2023-07-27 04:00:00+00:00,3.74,3.79,3.65,3.67,6922386.0,9221.0,3.720075
BTE,2023-07-28 04:00:00+00:00,3.75,4.03,3.7,4.01,10638974.0,16705.0,3.913376
BTE,2023-07-31 04:00:00+00:00,4.05,4.19,4.01,4.04,5392691.0,9881.0,4.081199
BTE,2023-08-01 04:00:00+00:00,4.01,4.02,3.9,3.98,4885915.0,12344.0,3.954172
BTE,2023-08-02 04:00:00+00:00,3.96,3.97,3.85,3.96,5161235.0,8295.0,3.910946
BTE,2023-08-03 04:00:00+00:00,3.98,4.09,3.92,4.03,6087770.0,9496.0,4.026729
