symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EURL,2023-01-09 05:00:00+00:00,20.02,20.48,19.81,19.81,57862.0,440.0,20.15253
EURL,2023-01-10 05:00:00+00:00,19.87,20.17,19.87,20.165,30081.0,176.0,20.023552
EURL,2023-01-11 05:00:00+00:00,20.45,20.68,20.21,20.56,65133.0,355.0,20.458866
EURL,2023-01-12 05:00:00+00:00,21.01,21.6799,20.3001,21.5,75865.0,417.0,21.205669
EURL,2023-01-13 05:00:00+00:00,21.07,21.79,21.07,21.57,56177.0,389.0,21.334372
EURL,2023-01-17 05:00:00+00:00,21.91,22.3408,21.59,21.8,51063.0,429.0,21.833041
EURL,2023-01-18 05:00:00+00:00,22.48,22.7973,21.56,21.56,62448.0,406.0,22.106869
EURL,2023-01-19 05:00:00+00:00,21.06,21.34,20.755,21.2,57677.0,363.0,21.097676
EURL,2023-01-20 05:00:00+00:00,21.19,21.95,20.9895,21.58,24315.0,210.0,21.553041
EURL,2023-01-23 05:00:00+00:00,21.58,22.18,21.4745,21.91,49584.0,288.0,21.854122
EURL,2023-01-24 05:00:00+00:00,21.61,21.9,21.37,21.83,37440.0,188.0,21.673493
EURL,2023-01-25 05:00:00+00:00,21.45,22.15,21.4,22.15,39492.0,262.0,21.945807
EURL,2023-01-26 05:00:00+00:00,22.15,22.43,21.675,22.18,29099.0,249.0,21.984084
EURL,2023-01-27 05:00:00+00:00,21.69,22.41,21.52,21.9,64656.0,394.0,21.91142
EURL,2023-01-30 05:00:00+00:00,21.47,22.2231,21.42,21.5,19287.0,170.0,21.717362
EURL,2023-01-31 05:00:00+00:00,21.35,22.0,21.22,21.91,41118.0,260.0,21.693533
EURL,2023-02-01 05:00:00+00:00,22.1,23.2399,21.5101,22.75,74244.0,393.0,22.065117
EURL,2023-02-02 05:00:00+00:00,23.3,23.47,22.44,22.73,102727.0,543.0,22.795968
EURL,2023-02-03 05:00:00+00:00,22.18,22.78,22.0,22.06,34722.0,272.0,22.356372
EURL,2023-02-06 05:00:00+00:00,21.58,21.58,21.08,21.3,38653.0,258.0,21.25648
EURL,2023-02-07 05:00:00+00:00,21.03,22.0299,20.8,21.73,37019.0,370.0,21.276947
EURL,2023-02-08 05:00:00+00:00,21.84,21.915,21.46,21.46,4804.0,103.0,21.703938
EURL,2023-02-09 05:00:00+00:00,22.43,22.582,21.5201,21.75,27484.0,229.0,22.128338
EURL,2023-02-10 05:00:00+00:00,21.24,21.264,20.83,21.13,48074.0,276.0,21.017483
EURL,2023-02-13 05:00:00+00:00,21.41,22.1099,21.4,22.07,33084.0,183.0,21.885198
EURL,2023-02-14 05:00:00+00:00,21.93,22.57,21.65,22.31,44959.0,241.0,22.24087
EURL,2023-02-15 05:00:00+00:00,21.725,22.2299,21.7,22.14,20022.0,121.0,21.84985
EURL,2023-02-16 05:00:00+00:00,21.72,22.31,21.5273,22.01,30835.0,205.0,21.974351
EURL,2023-02-17 05:00:00+00:00,21.5098,22.33,21.5098,22.07,44492.0,217.0,22.028355
EURL,2023-02-21 05:00:00+00:00,21.76,21.92,21.36,21.4,25271.0,222.0,21.576496
EURL,2023-02-22 05:00:00+00:00,21.28,21.4428,20.9043,21.2,18920.0,183.0,21.189789
EURL,2023-02-23 05:00:00+00:00,21.6,21.62,20.88,21.36,20452.0,168.0,21.241523
EURL,2023-02-24 05:00:00+00:00,20.43,20.43,20.0094,20.34,19688.0,228.0,20.187913
EURL,2023-02-27 05:00:00+00:00,21.02,21.33,20.89,21.24,49387.0,366.0,21.144117
EURL,2023-02-28 05:00:00+00:00,21.02,21.16,20.5742,20.7,22511.0,190.0,20.80176
EURL,2023-03-01 05:00:00+00:00,21.12,21.21,20.581,21.07,11588.0,136.0,20.903806
EURL,2023-03-02 05:00:00+00:00,20.36,21.17,20.36,21.0,25473.0,204.0,20.722862
EURL,2023-03-03 05:00:00+00:00,21.34,21.89,21.2887,21.81,11276.0,153.0,21.566366
EURL,2023-03-06 05:00:00+00:00,21.65,21.8778,21.5801,21.78,19505.0,119.0,21.694128
EURL,2023-03-07 05:00:00+00:00,20.96,21.0365,20.26,20.29,19599.0,165.0,20.675504
EURL,2023-03-08 05:00:00+00:00,20.29,20.6,20.29,20.52,29757.0,195.0,20.40953
EURL,2023-03-09 05:00:00+00:00,20.4949,20.5623,19.835,19.92,55234.0,276.0,20.068611
EURL,2023-03-10 05:00:00+00:00,19.8,20.0,19.36,19.46,32565.0,221.0,19.639773
