symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIRI,2023-01-09 05:00:00+00:00,4.4695,4.66,4.37,4.5,2794.0,77.0,4.479064
AIRI,2023-01-10 05:00:00+00:00,4.4,4.49,4.12,4.41,2430.0,52.0,4.378511
AIRI,2023-01-11 05:00:00+00:00,4.3173,5.55,4.3173,5.06,25139.0,341.0,4.988024
AIRI,2023-01-12 05:00:00+00:00,5.22,5.74,5.2,5.66,23779.0,428.0,5.528316
AIRI,2023-01-13 05:00:00+00:00,5.322,5.98,5.322,5.76,32596.0,430.0,5.732985
AIRI,2023-01-17 05:00:00+00:00,5.8512,5.9099,5.23,5.23,13053.0,268.0,5.639269
AIRI,2023-01-18 05:00:00+00:00,5.63,5.73,5.18,5.25,19229.0,435.0,5.457052
AIRI,2023-01-19 05:00:00+00:00,5.6399,5.6399,5.3547,5.38,4010.0,61.0,5.435052
AIRI,2023-01-20 05:00:00+00:00,5.538,5.538,5.538,5.538,2263.0,32.0,5.538
AIRI,2023-01-23 05:00:00+00:00,5.49,5.49,5.29,5.44,3776.0,89.0,5.406181
AIRI,2023-01-24 05:00:00+00:00,5.6299,5.6299,5.12,5.405,16555.0,307.0,5.358297
AIRI,2023-01-25 05:00:00+00:00,5.0,5.3,4.9201,4.95,5219.0,176.0,5.164888
AIRI,2023-01-26 05:00:00+00:00,4.8,5.49,4.8,5.13,10926.0,276.0,5.143614
AIRI,2023-01-27 05:00:00+00:00,5.1403,5.3,5.1403,5.18,4764.0,124.0,5.174584
AIRI,2023-01-30 05:00:00+00:00,5.293,5.4523,5.2,5.34,6194.0,145.0,5.326668
AIRI,2023-01-31 05:00:00+00:00,5.3,5.4695,5.23,5.23,12831.0,132.0,5.349306
AIRI,2023-02-01 05:00:00+00:00,5.25,5.36,5.19,5.19,9843.0,81.0,5.297341
AIRI,2023-02-02 05:00:00+00:00,5.298,5.298,5.25,5.2799,2535.0,79.0,5.290111
AIRI,2023-02-03 05:00:00+00:00,5.1181,5.2608,5.1181,5.2,1856.0,43.0,5.197637
AIRI,2023-02-06 05:00:00+00:00,5.28,5.28,5.0297,5.15,4324.0,90.0,5.128086
AIRI,2023-02-07 05:00:00+00:00,5.0,5.23,5.0,5.21,8609.0,60.0,5.186103
AIRI,2023-02-08 05:00:00+00:00,5.0099,5.21,5.0099,5.21,1401.0,34.0,5.125458
AIRI,2023-02-09 05:00:00+00:00,5.18,5.18,5.0801,5.0801,1609.0,48.0,5.108067
AIRI,2023-02-10 05:00:00+00:00,5.05,5.05,5.05,5.05,464.0,18.0,5.05
AIRI,2023-02-13 05:00:00+00:00,5.05,5.28,5.05,5.28,12054.0,81.0,5.129966
AIRI,2023-02-14 05:00:00+00:00,5.14,5.1547,5.02,5.1547,1210.0,26.0,5.092815
