symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMP,2023-01-09 05:00:00+00:00,76.93,77.4284,75.235,75.99,33222.0,1041.0,76.049966
TMP,2023-01-10 05:00:00+00:00,75.61,76.41,74.335,75.42,45317.0,1072.0,75.463253
TMP,2023-01-11 05:00:00+00:00,76.21,76.21,74.405,75.49,32060.0,1058.0,75.395472
TMP,2023-01-12 05:00:00+00:00,75.92,77.64,75.65,77.34,26290.0,837.0,77.194039
TMP,2023-01-13 05:00:00+00:00,76.23,77.79,76.23,77.3,17048.0,615.0,77.319226
TMP,2023-01-17 05:00:00+00:00,76.935,76.935,75.65,76.52,17220.0,891.0,76.433801
TMP,2023-01-18 05:00:00+00:00,76.0,76.25,74.185,74.75,32582.0,1217.0,75.005786
TMP,2023-01-19 05:00:00+00:00,74.045,74.85,73.93,74.04,23605.0,763.0,74.131142
TMP,2023-01-20 05:00:00+00:00,75.2,75.605,74.195,75.26,41973.0,1014.0,75.198158
TMP,2023-01-23 05:00:00+00:00,75.01,75.46,74.815,75.15,22868.0,1238.0,75.076468
TMP,2023-01-24 05:00:00+00:00,75.0,75.18,74.5,74.5,21327.0,1079.0,74.654155
TMP,2023-01-25 05:00:00+00:00,74.18,74.94,74.18,74.48,19603.0,968.0,74.570483
TMP,2023-01-26 05:00:00+00:00,74.48,74.69,74.27,74.69,14763.0,778.0,74.629916
TMP,2023-01-27 05:00:00+00:00,76.59,76.625,75.35,75.35,16323.0,790.0,75.738691
TMP,2023-01-30 05:00:00+00:00,74.84,74.91,74.28,74.28,21976.0,896.0,74.41516
TMP,2023-01-31 05:00:00+00:00,74.42,76.165,74.42,75.33,56632.0,1290.0,75.482563
TMP,2023-02-01 05:00:00+00:00,74.72,76.47,74.27,75.08,35242.0,1473.0,75.22614
TMP,2023-02-02 05:00:00+00:00,75.58,77.77,75.58,77.77,124586.0,3751.0,76.968108
TMP,2023-02-03 05:00:00+00:00,77.0,78.92,77.0,78.47,46925.0,1306.0,78.451867
TMP,2023-02-06 05:00:00+00:00,77.0968,77.67,76.34,77.42,193783.0,5687.0,77.032959
TMP,2023-02-07 05:00:00+00:00,76.89,79.48,76.5689,79.14,155641.0,5869.0,78.099512
TMP,2023-02-08 05:00:00+00:00,78.71,79.02,77.075,77.23,116488.0,4369.0,78.484927
TMP,2023-02-09 05:00:00+00:00,77.3,77.3,75.845,76.21,25088.0,1023.0,76.188718
TMP,2023-02-10 05:00:00+00:00,75.88,76.79,75.55,76.28,28345.0,1216.0,76.280083
TMP,2023-02-13 05:00:00+00:00,77.01,77.35,76.53,76.58,26755.0,1132.0,76.759384
TMP,2023-02-14 05:00:00+00:00,76.89,76.91,75.62,75.62,19049.0,851.0,75.849376
TMP,2023-02-15 05:00:00+00:00,76.03,77.99,75.6,77.53,46974.0,1902.0,77.191171
TMP,2023-02-16 05:00:00+00:00,76.77,77.04,76.08,76.43,21665.0,1081.0,76.553007
TMP,2023-02-17 05:00:00+00:00,76.1,77.45,75.7877,77.36,45061.0,1119.0,77.128211
TMP,2023-02-21 05:00:00+00:00,76.82,76.82,75.82,75.83,35852.0,1613.0,76.064091
TMP,2023-02-22 05:00:00+00:00,76.01,76.1973,75.16,75.62,42616.0,1594.0,75.63051
TMP,2023-02-23 05:00:00+00:00,75.82,76.1,74.97,75.57,16116.0,1078.0,75.577862
TMP,2023-02-24 05:00:00+00:00,74.93,75.69,74.83,75.3,26106.0,841.0,75.27402
TMP,2023-02-27 05:00:00+00:00,75.7,75.7,74.6,75.21,21403.0,1298.0,75.20967
