symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OXM,2023-01-09 05:00:00+00:00,99.74,103.28,98.3,102.53,293483.0,10388.0,101.988998
OXM,2023-01-10 05:00:00+00:00,101.56,106.45,101.51,106.24,227443.0,7318.0,104.748281
OXM,2023-01-11 05:00:00+00:00,106.21,107.0,105.34,105.92,138072.0,4612.0,106.131314
OXM,2023-01-12 05:00:00+00:00,106.27,106.27,104.055,105.22,110558.0,3509.0,104.926355
OXM,2023-01-13 05:00:00+00:00,104.67,107.71,104.67,107.16,108023.0,2645.0,106.989742
OXM,2023-01-17 05:00:00+00:00,106.79,106.98,105.315,106.1,132856.0,4092.0,106.292427
OXM,2023-01-18 05:00:00+00:00,106.06,107.61,105.83,105.83,95063.0,3596.0,106.242324
OXM,2023-01-19 05:00:00+00:00,105.53,105.89,104.095,105.57,121652.0,4138.0,105.303032
OXM,2023-01-20 05:00:00+00:00,106.0,109.4,104.91,109.38,123372.0,4403.0,108.114516
OXM,2023-01-23 05:00:00+00:00,109.0,111.67,107.915,111.05,116423.0,4157.0,110.716202
OXM,2023-01-24 05:00:00+00:00,110.58,113.26,110.58,113.09,91583.0,4119.0,112.730982
OXM,2023-01-25 05:00:00+00:00,113.0,114.62,112.45,114.3,108395.0,4135.0,113.889506
OXM,2023-01-26 05:00:00+00:00,114.92,115.9,112.81,114.41,92155.0,3132.0,114.13737
OXM,2023-01-27 05:00:00+00:00,114.29,117.26,114.05,117.23,120318.0,3813.0,116.330476
OXM,2023-01-30 05:00:00+00:00,116.74,117.61,115.38,115.68,106279.0,3729.0,116.030254
OXM,2023-01-31 05:00:00+00:00,115.95,118.87,115.95,117.22,183832.0,5565.0,117.34951
OXM,2023-02-01 05:00:00+00:00,116.68,119.57,115.135,118.11,124753.0,4473.0,117.408745
OXM,2023-02-02 05:00:00+00:00,119.33,122.11,118.68,121.75,146058.0,4144.0,121.00039
OXM,2023-02-03 05:00:00+00:00,120.27,123.37,119.04,119.04,156538.0,7078.0,120.439109
OXM,2023-02-06 05:00:00+00:00,118.57,119.13,116.01,118.19,124530.0,4960.0,117.713551
OXM,2023-02-07 05:00:00+00:00,117.66,117.66,114.02,116.06,102087.0,3541.0,115.849322
OXM,2023-02-08 05:00:00+00:00,114.73,115.31,109.56,110.24,211780.0,6082.0,111.185082
OXM,2023-02-09 05:00:00+00:00,112.01,113.68,111.475,112.52,164681.0,4846.0,112.529271
OXM,2023-02-10 05:00:00+00:00,111.66,114.615,110.25,114.06,126088.0,4616.0,112.906636
OXM,2023-02-13 05:00:00+00:00,113.91,117.77,112.66,117.55,92758.0,3327.0,116.567309
OXM,2023-02-14 05:00:00+00:00,116.46,117.5,115.115,116.62,77601.0,3193.0,116.476641
OXM,2023-02-15 05:00:00+00:00,115.57,117.82,115.5,117.6,62790.0,2572.0,117.404394
OXM,2023-02-16 05:00:00+00:00,116.04,118.08,115.67,116.92,102090.0,3512.0,116.958623
OXM,2023-02-17 05:00:00+00:00,116.83,118.69,116.05,118.52,87665.0,3186.0,118.002771
OXM,2023-02-21 05:00:00+00:00,116.51,118.0299,113.55,114.0,179840.0,5311.0,114.950159
OXM,2023-02-22 05:00:00+00:00,113.78,116.61,113.43,116.51,117536.0,3821.0,115.905059
OXM,2023-02-23 05:00:00+00:00,117.26,118.39,115.2,116.35,82971.0,4047.0,116.734831
OXM,2023-02-24 05:00:00+00:00,114.45,115.74,113.035,115.7,74124.0,3596.0,114.965716
OXM,2023-02-27 05:00:00+00:00,116.96,117.76,115.13,116.14,97396.0,3240.0,116.137012
OXM,2023-02-28 05:00:00+00:00,116.16,119.275,116.16,117.61,139267.0,3741.0,117.892425
OXM,2023-03-01 05:00:00+00:00,117.17,118.9899,114.975,116.67,131388.0,4106.0,116.14792
OXM,2023-03-02 05:00:00+00:00,115.74,118.47,115.73,116.62,130474.0,4378.0,116.776063
OXM,2023-03-03 05:00:00+00:00,117.26,121.115,115.55,120.47,128906.0,4202.0,119.582723
OXM,2023-03-06 05:00:00+00:00,120.4,120.4,115.16,115.73,218216.0,10094.0,116.80224
OXM,2023-03-07 05:00:00+00:00,115.85,117.21,115.12,115.22,87588.0,5538.0,115.698451
OXM,2023-03-08 05:00:00+00:00,115.66,116.51,113.92,115.24,81636.0,3458.0,115.073283
OXM,2023-03-09 05:00:00+00:00,115.29,115.59,112.55,113.22,127094.0,5661.0,113.617483
OXM,2023-03-10 05:00:00+00:00,112.69,113.03,108.61,110.97,178051.0,5541.0,111.027314
OXM,2023-03-13 04:00:00+00:00,108.36,110.35,106.0,109.21,217891.0,6407.0,108.831167
OXM,2023-03-14 04:00:00+00:00,111.81,115.0899,110.54,114.08,218354.0,6042.0,113.50403
OXM,2023-03-15 04:00:00+00:00,110.47,113.82,108.61,113.65,267485.0,6556.0,111.67613
OXM,2023-03-16 04:00:00+00:00,111.5,117.86,111.5,117.42,157375.0,5910.0,116.334903
OXM,2023-03-17 04:00:00+00:00,116.9,117.59,113.94,115.22,394240.0,6675.0,115.505689
