symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWB,2023-01-09 05:00:00+00:00,60.7,61.3452,60.42,60.42,15646.0,174.0,60.922231
PWB,2023-01-10 05:00:00+00:00,60.39,60.7055,60.15,60.7055,20741.0,225.0,60.444
PWB,2023-01-11 05:00:00+00:00,60.94,61.5219,60.94,61.5219,35328.0,239.0,61.333445
PWB,2023-01-12 05:00:00+00:00,61.79,62.13,61.15,62.0292,8029.0,114.0,61.853201
PWB,2023-01-13 05:00:00+00:00,61.56,62.26,61.56,62.2552,8561.0,131.0,61.926454
PWB,2023-01-17 05:00:00+00:00,62.23,62.6288,62.23,62.28,11589.0,151.0,62.410488
PWB,2023-01-18 05:00:00+00:00,62.55,62.56,61.37,61.3714,10220.0,132.0,61.63052
PWB,2023-01-19 05:00:00+00:00,60.99,61.3,60.71,61.0,29710.0,158.0,60.868311
PWB,2023-01-20 05:00:00+00:00,60.93,62.03,60.93,62.03,11817.0,99.0,61.727946
PWB,2023-01-23 05:00:00+00:00,62.24,63.0499,62.16,62.75,10994.0,176.0,62.643565
PWB,2023-01-24 05:00:00+00:00,62.47,62.715,62.08,62.68,60398.0,359.0,62.484716
PWB,2023-01-25 05:00:00+00:00,61.87,62.66,61.64,62.58,31972.0,208.0,62.22777
PWB,2023-01-26 05:00:00+00:00,63.19,63.61,62.86,63.61,8152.0,116.0,63.253549
PWB,2023-01-27 05:00:00+00:00,63.67,63.94,63.6483,63.6483,11124.0,172.0,63.800534
PWB,2023-01-30 05:00:00+00:00,63.21,63.58,62.84,62.85,11187.0,151.0,63.126878
PWB,2023-01-31 05:00:00+00:00,62.87,63.7,62.87,63.7,56360.0,379.0,63.283565
PWB,2023-02-01 05:00:00+00:00,63.46,64.6503,63.16,64.26,11515.0,149.0,63.718344
PWB,2023-02-02 05:00:00+00:00,64.83,64.83,64.0302,64.41,15493.0,185.0,64.394514
PWB,2023-02-03 05:00:00+00:00,63.8,64.58,63.7798,63.9264,10749.0,132.0,64.152734
PWB,2023-02-06 05:00:00+00:00,63.49,63.92,63.49,63.74,12673.0,180.0,63.732582
PWB,2023-02-07 05:00:00+00:00,63.63,64.7746,63.48,64.58,38434.0,182.0,64.037864
PWB,2023-02-08 05:00:00+00:00,64.55,64.55,64.08,64.1334,14448.0,172.0,64.19469
PWB,2023-02-09 05:00:00+00:00,64.72,64.72,63.74,63.9229,27742.0,187.0,64.25822
PWB,2023-02-10 05:00:00+00:00,63.72,64.04,63.5826,64.0252,30783.0,236.0,63.800682
PWB,2023-02-13 05:00:00+00:00,64.05,64.64,63.97,64.61,80104.0,622.0,64.342864
PWB,2023-02-14 05:00:00+00:00,64.26,65.1983,64.26,64.9785,22797.0,159.0,64.690815
PWB,2023-02-15 05:00:00+00:00,64.7147,65.13,64.656,65.13,19053.0,161.0,64.867035
PWB,2023-02-16 05:00:00+00:00,64.4,65.06,64.26,64.26,19423.0,165.0,64.823065
PWB,2023-02-17 05:00:00+00:00,63.51,63.7,63.27,63.6595,15451.0,131.0,63.522975
PWB,2023-02-21 05:00:00+00:00,63.175,63.25,62.53,62.55,28409.0,258.0,62.79525
PWB,2023-02-22 05:00:00+00:00,62.35,62.825,62.2699,62.3909,16161.0,180.0,62.474232
PWB,2023-02-23 05:00:00+00:00,62.84,62.84,61.9797,62.67,17275.0,155.0,62.522652
PWB,2023-02-24 05:00:00+00:00,61.81,62.04,61.49,61.9257,14356.0,156.0,61.839695
PWB,2023-02-27 05:00:00+00:00,62.38,62.5027,62.21,62.25,22608.0,117.0,62.36816
PWB,2023-02-28 05:00:00+00:00,62.2573,62.3997,61.9,61.9,26061.0,156.0,62.279677
PWB,2023-03-01 05:00:00+00:00,61.82,62.05,61.67,61.8199,8948.0,137.0,61.897382
PWB,2023-03-02 05:00:00+00:00,61.92,62.8,61.92,62.69,42618.0,241.0,62.573163
PWB,2023-03-03 05:00:00+00:00,62.95,63.6106,62.82,63.6106,9856.0,123.0,63.246335
PWB,2023-03-06 05:00:00+00:00,63.76,64.3,63.76,63.91,24216.0,145.0,64.048761
PWB,2023-03-07 05:00:00+00:00,63.88,63.88,63.04,63.0511,4080.0,102.0,63.248045
PWB,2023-03-08 05:00:00+00:00,63.1861,63.29,62.86,63.2811,11848.0,132.0,63.065605
PWB,2023-03-09 05:00:00+00:00,63.51,63.51,62.2759,62.2759,9515.0,134.0,63.017075
PWB,2023-03-10 05:00:00+00:00,62.3,62.3,60.9067,61.0721,5299.0,98.0,61.455897
PWB,2023-03-13 04:00:00+00:00,61.1,61.615,60.95,61.0023,8938.0,169.0,61.323417
PWB,2023-03-14 04:00:00+00:00,61.71,62.31,61.53,62.0402,5963.0,116.0,61.996278
PWB,2023-03-15 04:00:00+00:00,61.16,61.21,60.58,61.21,12503.0,218.0,60.90224
PWB,2023-03-16 04:00:00+00:00,60.8851,62.36,60.8851,62.27,12222.0,167.0,62.032195
PWB,2023-03-17 04:00:00+00:00,62.022,62.21,61.5487,61.69,6888.0,115.0,61.763089
PWB,2023-03-20 04:00:00+00:00,61.9099,62.35,61.81,62.35,10327.0,143.0,62.186762
PWB,2023-03-21 04:00:00+00:00,62.85,63.33,62.75,63.19,12893.0,138.0,62.938669
PWB,2023-03-22 04:00:00+00:00,63.16,63.356,62.3272,62.3272,9498.0,192.0,63.121184
PWB,2023-03-23 04:00:00+00:00,62.6,63.38,62.2196,62.6194,10376.0,171.0,62.76783
PWB,2023-03-24 04:00:00+00:00,62.35,62.73,62.0,62.7,11734.0,181.0,62.359151
PWB,2023-03-27 04:00:00+00:00,62.94,63.165,62.8399,62.94,17671.0,189.0,63.008286
PWB,2023-03-28 04:00:00+00:00,62.86,62.995,62.76,62.9435,10801.0,100.0,62.914808
PWB,2023-03-29 04:00:00+00:00,63.59,63.86,63.4303,63.7805,54874.0,152.0,63.816906
PWB,2023-03-30 04:00:00+00:00,64.3,64.3,63.78,64.0977,9956.0,110.0,64.015713
PWB,2023-03-31 04:00:00+00:00,64.21,64.99,64.21,64.9861,9592.0,120.0,64.577062
PWB,2023-04-03 04:00:00+00:00,65.0,65.42,64.99,65.35,17545.0,181.0,65.256278
PWB,2023-04-04 04:00:00+00:00,65.44,65.5322,64.83,64.99,20936.0,192.0,65.092724
PWB,2023-04-05 04:00:00+00:00,64.8587,64.87,64.425,64.6434,10140.0,153.0,64.587024
PWB,2023-04-06 04:00:00+00:00,64.38,64.5899,64.16,64.4999,11164.0,145.0,64.467046
PWB,2023-04-10 04:00:00+00:00,64.0,64.6177,64.0,64.6177,4916.0,116.0,64.381872
PWB,2023-04-11 04:00:00+00:00,64.72,64.995,64.72,64.7622,10697.0,141.0,64.883077
PWB,2023-04-12 04:00:00+00:00,65.28,65.28,64.6899,64.75,19648.0,134.0,65.057356
PWB,2023-04-13 04:00:00+00:00,64.885,65.64,64.885,65.64,8735.0,136.0,65.371762
PWB,2023-04-14 04:00:00+00:00,65.75,65.75,65.09,65.4262,11389.0,102.0,65.33761
PWB,2023-04-17 04:00:00+00:00,65.6073,65.6073,65.2299,65.58,9847.0,160.0,65.403992
PWB,2023-04-18 04:00:00+00:00,65.86,65.98,65.58,65.82,16075.0,188.0,65.796046
PWB,2023-04-19 04:00:00+00:00,65.46,65.63,65.43,65.5393,11832.0,119.0,65.49914
PWB,2023-04-20 04:00:00+00:00,65.145,65.6486,65.145,65.37,16704.0,121.0,65.424856
PWB,2023-04-21 04:00:00+00:00,65.48,65.48,65.07,65.3537,10040.0,130.0,65.300677
PWB,2023-04-24 04:00:00+00:00,65.3,65.5725,65.28,65.464,9328.0,117.0,65.450363
PWB,2023-04-25 04:00:00+00:00,65.13,65.138,64.29,64.2928,10232.0,93.0,64.649257
PWB,2023-04-26 04:00:00+00:00,64.33,64.35,63.73,63.8989,11556.0,135.0,64.085449
PWB,2023-04-27 04:00:00+00:00,64.3,64.9491,64.17,64.906,11745.0,130.0,64.547512
PWB,2023-04-28 04:00:00+00:00,64.91,65.49,64.91,65.4652,6830.0,109.0,65.314506
PWB,2023-05-01 04:00:00+00:00,65.5,65.7693,65.4828,65.5752,12694.0,147.0,65.57753
PWB,2023-05-02 04:00:00+00:00,65.27,65.27,64.21,64.58,11586.0,120.0,64.572829
PWB,2023-05-03 04:00:00+00:00,64.76,65.0,64.26,64.26,25169.0,134.0,64.503329
PWB,2023-05-04 04:00:00+00:00,64.06,64.1747,63.74,63.8657,12529.0,112.0,63.962305
PWB,2023-05-05 04:00:00+00:00,64.43,65.17,64.43,64.94,7605.0,91.0,64.981898
PWB,2023-05-08 04:00:00+00:00,65.02,65.08,64.9113,65.0668,12521.0,128.0,65.032953
PWB,2023-05-09 04:00:00+00:00,64.98,65.1097,64.93,64.9544,21531.0,124.0,64.979615
PWB,2023-05-10 04:00:00+00:00,65.31,65.31,64.63,65.1229,17694.0,136.0,64.971724
PWB,2023-05-11 04:00:00+00:00,64.6177,64.9376,64.6177,64.9113,4839.0,85.0,64.816521
PWB,2023-05-12 04:00:00+00:00,65.1599,65.1599,64.586,64.9562,4413.0,92.0,64.737898
PWB,2023-05-15 04:00:00+00:00,64.9997,65.11,64.9997,65.0957,3617.0,81.0,65.088793
PWB,2023-05-16 04:00:00+00:00,64.94,64.94,64.7265,64.7265,10134.0,96.0,64.844684
PWB,2023-05-17 04:00:00+00:00,64.98,65.5647,64.9562,65.3919,19423.0,213.0,65.409689
PWB,2023-05-18 04:00:00+00:00,65.44,66.2195,65.44,66.2103,18836.0,151.0,65.91605
PWB,2023-05-19 04:00:00+00:00,66.31,66.4,65.99,66.1945,14417.0,161.0,66.167434
PWB,2023-05-22 04:00:00+00:00,66.15,66.17,65.8863,65.8863,7006.0,110.0,66.042764
PWB,2023-05-23 04:00:00+00:00,65.57,65.57,64.8464,64.8595,11984.0,121.0,65.077769
PWB,2023-05-24 04:00:00+00:00,64.54,64.7262,64.35,64.4762,11791.0,144.0,64.499473
PWB,2023-05-25 04:00:00+00:00,64.64,65.43,64.64,65.2897,11842.0,92.0,64.981707
PWB,2023-05-26 04:00:00+00:00,65.47,66.5627,65.47,66.5,10046.0,125.0,66.289758
PWB,2023-05-30 04:00:00+00:00,66.89,67.05,66.38,66.51,59942.0,155.0,66.542654
PWB,2023-05-31 04:00:00+00:00,66.1,66.26,65.88,66.2135,7957.0,135.0,66.168324
