symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VFS,2023-01-09 05:00:00+00:00,10.09,10.09,10.09,10.09,147.0,4.0,10.09
VFS,2023-01-10 05:00:00+00:00,10.04,10.08,10.04,10.07,8443.0,47.0,10.040982
VFS,2023-01-11 05:00:00+00:00,10.04,10.07,10.04,10.07,82018.0,223.0,10.043278
VFS,2023-01-12 05:00:00+00:00,10.1,10.1,10.04,10.05,66256.0,126.0,10.049214
VFS,2023-01-13 05:00:00+00:00,10.05,10.06,10.05,10.06,124100.0,90.0,10.051539
VFS,2023-01-17 05:00:00+00:00,10.07,10.07,10.07,10.07,2000.0,3.0,10.07
VFS,2023-01-18 05:00:00+00:00,10.1,10.1,10.08,10.08,200.0,2.0,10.09
VFS,2023-01-19 05:00:00+00:00,10.11,10.11,10.09,10.09,200.0,2.0,10.1
VFS,2023-01-20 05:00:00+00:00,10.08,10.08,10.08,10.08,3863.0,8.0,10.08
VFS,2023-01-23 05:00:00+00:00,10.12,10.12,10.12,10.12,100.0,1.0,10.12
VFS,2023-01-24 05:00:00+00:00,10.0001,10.0001,10.0001,10.0001,0.0,0.0,0.0
VFS,2023-01-25 05:00:00+00:00,10.08,10.09,10.08,10.09,20202.0,204.0,10.080149
VFS,2023-01-26 05:00:00+00:00,10.08,10.085,10.08,10.08,5328.0,51.0,10.080472
VFS,2023-01-27 05:00:00+00:00,10.085,10.11,10.085,10.105,1025461.0,392.0,10.094889
VFS,2023-01-30 05:00:00+00:00,10.1,10.13,10.1,10.12,310989.0,93.0,10.103628
VFS,2023-01-31 05:00:00+00:00,10.13,10.13,10.11,10.12,112745.0,30.0,10.12024
VFS,2023-02-01 05:00:00+00:00,10.12,10.13,10.12,10.12,600.0,5.0,10.126
VFS,2023-02-02 05:00:00+00:00,10.13,10.13,10.11,10.11,2278.0,23.0,10.110909
VFS,2023-02-03 05:00:00+00:00,10.13,10.13,10.1154,10.12,1301.0,4.0,10.118009
VFS,2023-02-06 05:00:00+00:00,10.13,10.14,10.12,10.14,107602.0,13.0,10.139863
VFS,2023-02-07 05:00:00+00:00,10.12,10.12,10.12,10.12,200.0,2.0,10.12
VFS,2023-02-08 05:00:00+00:00,10.12,10.1207,10.11,10.12,112185.0,64.0,10.119495
VFS,2023-02-09 05:00:00+00:00,10.12,10.12,10.12,10.12,2200.0,4.0,10.12
VFS,2023-02-10 05:00:00+00:00,10.12,10.14,10.12,10.13,100999.0,5.0,10.12003
VFS,2023-02-13 05:00:00+00:00,10.0001,10.0001,10.0001,10.0001,0.0,0.0,0.0
VFS,2023-02-14 05:00:00+00:00,10.0001,10.0001,10.0001,10.0001,0.0,0.0,0.0
VFS,2023-02-15 05:00:00+00:00,10.13,10.135,10.13,10.135,13901.0,69.0,10.13018
VFS,2023-02-16 05:00:00+00:00,10.14,10.165,10.135,10.15,29770.0,34.0,10.148098
VFS,2023-02-17 05:00:00+00:00,10.15,10.15,10.15,10.15,200.0,1.0,10.15
VFS,2023-02-21 05:00:00+00:00,10.14,10.15,10.13,10.15,357310.0,40.0,10.149893
VFS,2023-02-22 05:00:00+00:00,10.15,10.15,10.15,10.15,31458.0,17.0,10.15
VFS,2023-02-23 05:00:00+00:00,10.15,10.15,10.15,10.15,4416.0,5.0,10.15
VFS,2023-02-24 05:00:00+00:00,10.16,10.16,10.155,10.155,20100.0,2.0,10.155025
VFS,2023-02-27 05:00:00+00:00,10.16,10.16,10.155,10.16,5905.0,20.0,10.159828
VFS,2023-02-28 05:00:00+00:00,10.16,10.16,10.16,10.16,16042.0,2.0,10.16
VFS,2023-03-01 05:00:00+00:00,10.16,10.17,10.16,10.17,19088.0,55.0,10.169948
VFS,2023-03-02 05:00:00+00:00,10.17,10.18,10.17,10.17,18800.0,12.0,10.171619
VFS,2023-03-03 05:00:00+00:00,10.16,10.18,10.16,10.17,6400.0,11.0,10.169219
VFS,2023-03-06 05:00:00+00:00,10.0001,10.0001,10.0001,10.0001,0.0,0.0,0.0
VFS,2023-03-07 05:00:00+00:00,10.0001,10.0001,10.0001,10.0001,0.0,0.0,0.0
VFS,2023-03-08 05:00:00+00:00,10.175,10.18,10.175,10.18,2750.0,8.0,10.177818
VFS,2023-03-09 05:00:00+00:00,10.1885,10.1885,10.1885,10.1885,107.0,1.0,10.1885
VFS,2023-03-10 05:00:00+00:00,10.19,10.19,10.19,10.19,25000.0,2.0,10.19
VFS,2023-03-13 04:00:00+00:00,10.18,10.19,10.15,10.16,404400.0,259.0,10.161554
VFS,2023-03-14 04:00:00+00:00,10.18,10.19,10.18,10.19,63200.0,5.0,10.180125
VFS,2023-03-15 04:00:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
VFS,2023-03-16 04:00:00+00:00,10.25,10.25,10.18,10.18,104105.0,42.0,10.180134
