symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDD,2023-01-09 05:00:00+00:00,4.39,4.45,4.39,4.42,137167.0,765.0,4.426182
EDD,2023-01-10 05:00:00+00:00,4.45,4.47,4.45,4.45,157582.0,610.0,4.461404
EDD,2023-01-11 05:00:00+00:00,4.48,4.54,4.48,4.54,188643.0,622.0,4.515992
EDD,2023-01-12 05:00:00+00:00,4.56,4.6,4.55,4.6,131346.0,530.0,4.570761
EDD,2023-01-13 05:00:00+00:00,4.6,4.66,4.57,4.62,417452.0,1918.0,4.628621
EDD,2023-01-17 05:00:00+00:00,4.65,4.65,4.59,4.61,223204.0,965.0,4.625976
EDD,2023-01-18 05:00:00+00:00,4.65,4.69,4.62,4.62,184700.0,645.0,4.650348
EDD,2023-01-19 05:00:00+00:00,4.63,4.6585,4.59,4.61,241384.0,1214.0,4.612449
EDD,2023-01-20 05:00:00+00:00,4.63,4.65,4.62,4.64,75104.0,373.0,4.635595
EDD,2023-01-23 05:00:00+00:00,4.66,4.66,4.64,4.66,203905.0,1019.0,4.652
EDD,2023-01-24 05:00:00+00:00,4.6,4.71,4.6,4.675,209306.0,889.0,4.674695
EDD,2023-01-25 05:00:00+00:00,4.67,4.7,4.65,4.66,130413.0,475.0,4.670871
EDD,2023-01-26 05:00:00+00:00,4.68,4.715,4.66,4.68,93787.0,426.0,4.695511
EDD,2023-01-27 05:00:00+00:00,4.69,4.71,4.65,4.68,171462.0,608.0,4.684474
EDD,2023-01-30 05:00:00+00:00,4.68,4.68,4.625,4.65,103785.0,689.0,4.650933
EDD,2023-01-31 05:00:00+00:00,4.67,4.69,4.64,4.66,105223.0,524.0,4.667828
EDD,2023-02-01 05:00:00+00:00,4.69,4.72,4.65,4.69,159556.0,701.0,4.677742
EDD,2023-02-02 05:00:00+00:00,4.74,4.76,4.72,4.74,226596.0,995.0,4.734493
EDD,2023-02-03 05:00:00+00:00,4.71,4.7299,4.66,4.69,63094.0,253.0,4.69073
EDD,2023-02-06 05:00:00+00:00,4.67,4.69,4.56,4.59,56515.0,493.0,4.623252
EDD,2023-02-07 05:00:00+00:00,4.57,4.6,4.57,4.59,222838.0,773.0,4.585117
EDD,2023-02-08 05:00:00+00:00,4.59,4.62,4.58,4.58,128620.0,651.0,4.588737
EDD,2023-02-09 05:00:00+00:00,4.61,4.63,4.58,4.59,84120.0,540.0,4.615375
EDD,2023-02-10 05:00:00+00:00,4.6,4.61,4.58,4.58,45593.0,300.0,4.595959
EDD,2023-02-13 05:00:00+00:00,4.58,4.6,4.56,4.56,125056.0,357.0,4.580625
EDD,2023-02-14 05:00:00+00:00,4.57,4.59,4.53,4.56,100206.0,445.0,4.559523
EDD,2023-02-15 05:00:00+00:00,4.54,4.57,4.53,4.55,135345.0,583.0,4.550123
EDD,2023-02-16 05:00:00+00:00,4.55,4.55,4.51,4.52,105217.0,378.0,4.52464
EDD,2023-02-17 05:00:00+00:00,4.54,4.56,4.515,4.56,88813.0,495.0,4.534117
EDD,2023-02-21 05:00:00+00:00,4.52,4.54,4.39,4.45,152704.0,563.0,4.465049
