symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFRI,2023-01-09 05:00:00+00:00,11.11,11.32,10.931,11.08,59635.0,309.0,11.075111
AFRI,2023-01-10 05:00:00+00:00,10.95,11.534,10.7,11.1,8942.0,113.0,11.006024
AFRI,2023-01-11 05:00:00+00:00,10.95,11.55,10.95,11.13,13246.0,129.0,11.178143
AFRI,2023-01-12 05:00:00+00:00,10.95,11.505,10.505,11.06,42752.0,407.0,11.028883
AFRI,2023-01-13 05:00:00+00:00,10.96,11.87,10.96,11.6,51688.0,507.0,11.38844
AFRI,2023-01-17 05:00:00+00:00,11.25,11.58,11.12,11.29,37043.0,354.0,11.27771
AFRI,2023-01-18 05:00:00+00:00,11.03,11.25,11.02,11.18,21322.0,282.0,11.080047
AFRI,2023-01-19 05:00:00+00:00,11.05,11.1686,10.75,10.99,50123.0,407.0,10.978423
AFRI,2023-01-20 05:00:00+00:00,10.95,11.6745,10.95,11.0,19142.0,284.0,11.061633
AFRI,2023-01-23 05:00:00+00:00,10.95,11.68,10.9,11.46,31548.0,396.0,11.05387
AFRI,2023-01-24 05:00:00+00:00,11.03,11.4991,11.02,11.11,16686.0,116.0,11.085127
AFRI,2023-01-25 05:00:00+00:00,10.97,11.6565,10.97,11.13,29688.0,257.0,11.105641
AFRI,2023-01-26 05:00:00+00:00,11.06,11.57,11.06,11.35,25801.0,268.0,11.228133
AFRI,2023-01-27 05:00:00+00:00,11.07,11.55,10.665,10.71,29573.0,373.0,11.071321
AFRI,2023-01-30 05:00:00+00:00,10.94,11.344,10.94,11.25,24865.0,191.0,11.028297
AFRI,2023-01-31 05:00:00+00:00,10.97,11.8,10.97,11.19,31270.0,226.0,11.13898
AFRI,2023-02-01 05:00:00+00:00,11.2,11.6999,11.15,11.1701,32142.0,249.0,11.223222
AFRI,2023-02-02 05:00:00+00:00,11.2,11.8799,11.19,11.26,38712.0,270.0,11.25156
AFRI,2023-02-03 05:00:00+00:00,11.2,11.56,11.175,11.56,34348.0,380.0,11.257249
AFRI,2023-02-06 05:00:00+00:00,11.21,11.93,11.21,11.54,40909.0,562.0,11.383063
AFRI,2023-02-07 05:00:00+00:00,11.26,12.012,11.26,11.53,29828.0,447.0,11.438023
AFRI,2023-02-08 05:00:00+00:00,11.34,11.75,11.22,11.335,33584.0,480.0,11.333255
AFRI,2023-02-09 05:00:00+00:00,11.23,11.944,11.2001,11.37,97775.0,844.0,11.317389
AFRI,2023-02-10 05:00:00+00:00,11.23,11.6411,11.13,11.2,52620.0,457.0,11.293383
AFRI,2023-02-13 05:00:00+00:00,11.2,11.5734,11.2,11.36,35713.0,350.0,11.289866
AFRI,2023-02-14 05:00:00+00:00,11.22,11.8026,10.855,11.17,53573.0,467.0,11.233979
AFRI,2023-02-15 05:00:00+00:00,11.17,11.35,11.0,11.19,22456.0,327.0,11.170641
AFRI,2023-02-16 05:00:00+00:00,11.34,11.35,11.31,11.35,3281.0,78.0,11.320423
AFRI,2023-02-17 05:00:00+00:00,11.23,11.34,11.21,11.34,1115.0,45.0,11.2575
AFRI,2023-02-21 05:00:00+00:00,11.29,11.29,11.27,11.27,704.0,26.0,11.284
AFRI,2023-02-22 05:00:00+00:00,11.23,11.23,11.23,11.23,272.0,13.0,11.23
AFRI,2023-02-23 05:00:00+00:00,11.12,11.23,11.12,11.195,2795.0,36.0,11.145223
AFRI,2023-02-24 05:00:00+00:00,11.17,11.17,11.17,11.17,336.0,13.0,11.17
AFRI,2023-02-27 05:00:00+00:00,11.1,11.11,11.1,11.11,6411.0,83.0,11.104679
AFRI,2023-02-28 05:00:00+00:00,11.15,11.15,11.15,11.15,367.0,9.0,11.15
AFRI,2023-03-01 05:00:00+00:00,11.0,11.2,10.94,11.11,12914.0,95.0,11.014523
AFRI,2023-03-02 05:00:00+00:00,11.0,11.3,10.97,11.3,9731.0,68.0,11.013652
AFRI,2023-03-03 05:00:00+00:00,11.01,11.25,11.01,11.1,12395.0,94.0,11.031807
AFRI,2023-03-06 05:00:00+00:00,11.0,11.15,11.0,11.15,31306.0,241.0,11.034714
AFRI,2023-03-07 05:00:00+00:00,11.0,11.2,11.0,11.172,16180.0,84.0,11.059745
AFRI,2023-03-08 05:00:00+00:00,11.02,11.2862,11.02,11.135,23854.0,241.0,11.072132
AFRI,2023-03-09 05:00:00+00:00,11.05,11.1786,11.05,11.09,24493.0,168.0,11.081987
AFRI,2023-03-10 05:00:00+00:00,11.02,11.1875,10.8,11.11,28465.0,245.0,11.047591
AFRI,2023-03-13 04:00:00+00:00,11.04,11.19,10.51,11.115,32363.0,285.0,10.999073
AFRI,2023-03-14 04:00:00+00:00,11.0,11.2,11.0,11.02,20025.0,153.0,11.027622
AFRI,2023-03-15 04:00:00+00:00,11.0,11.13,10.91,11.09,13534.0,116.0,11.011545
AFRI,2023-03-16 04:00:00+00:00,11.05,11.2665,11.0,11.23,23418.0,156.0,11.05725
AFRI,2023-03-17 04:00:00+00:00,11.0,11.24,11.0,11.1,19842.0,121.0,11.049413
AFRI,2023-03-20 04:00:00+00:00,11.11,11.25,11.1,11.19,16638.0,113.0,11.152671
AFRI,2023-03-21 04:00:00+00:00,11.15,11.43,11.15,11.24,9944.0,147.0,11.216352
AFRI,2023-03-22 04:00:00+00:00,11.15,11.2992,11.09,11.19,22068.0,225.0,11.167362
AFRI,2023-03-23 04:00:00+00:00,11.15,11.15,11.07,11.07,3541.0,35.0,11.135571
AFRI,2023-03-24 04:00:00+00:00,11.11,11.11,11.11,11.11,0.0,0.0,0.0
AFRI,2023-03-27 04:00:00+00:00,11.06,11.15,11.06,11.14,1822.0,27.0,11.122431
AFRI,2023-03-28 04:00:00+00:00,11.12,11.13,11.06,11.06,2653.0,31.0,11.109286
AFRI,2023-03-29 04:00:00+00:00,11.08,11.1,11.06,11.09,2575.0,36.0,11.086528
AFRI,2023-03-30 04:00:00+00:00,11.09,11.1,11.05,11.09,2827.0,39.0,11.094003
AFRI,2023-03-31 04:00:00+00:00,11.14,11.15,11.06,11.15,3647.0,71.0,11.104572
AFRI,2023-04-03 04:00:00+00:00,11.06,11.12,11.06,11.12,892.0,22.0,11.078613
AFRI,2023-04-04 04:00:00+00:00,11.14,11.35,11.14,11.3,2972.0,33.0,11.200396
AFRI,2023-04-05 04:00:00+00:00,11.17,11.17,11.17,11.17,1123.0,22.0,11.17
AFRI,2023-04-06 04:00:00+00:00,11.1,11.19,11.1,11.19,971.0,22.0,11.139036
AFRI,2023-04-10 04:00:00+00:00,11.06,11.06,11.06,11.06,741.0,37.0,11.06
AFRI,2023-04-11 04:00:00+00:00,11.19,11.3295,11.19,11.3295,561.0,28.0,11.276378
AFRI,2023-04-12 04:00:00+00:00,11.48,11.5,11.22,11.26,5950.0,151.0,11.351461
AFRI,2023-04-13 04:00:00+00:00,11.215,11.3534,11.21,11.3534,1021.0,46.0,11.258197
AFRI,2023-04-14 04:00:00+00:00,11.13,11.18,10.85,10.85,4986.0,140.0,11.056174
AFRI,2023-04-17 04:00:00+00:00,10.85,11.15,10.85,11.1,5082.0,109.0,11.066286
AFRI,2023-04-18 04:00:00+00:00,11.23,11.3,11.015,11.015,3643.0,57.0,11.154047
AFRI,2023-04-19 04:00:00+00:00,11.04,11.22,10.9,11.065,1879.0,22.0,10.977982
AFRI,2023-04-20 04:00:00+00:00,11.16,11.16,11.16,11.16,907.0,39.0,11.16
AFRI,2023-04-21 04:00:00+00:00,11.11,11.11,11.11,11.11,0.0,0.0,0.0
AFRI,2023-04-24 04:00:00+00:00,11.17,11.17,10.89,11.1,1586.0,68.0,11.086844
AFRI,2023-04-25 04:00:00+00:00,11.0,11.1373,11.0,11.1373,1734.0,76.0,11.043373
AFRI,2023-04-26 04:00:00+00:00,11.0,11.2,10.88,10.88,3802.0,75.0,10.993396
AFRI,2023-04-27 04:00:00+00:00,10.91,10.9116,10.81,10.86,6750.0,81.0,10.899408
AFRI,2023-04-28 04:00:00+00:00,10.94,11.03,10.85,10.86,5087.0,79.0,10.985735
AFRI,2023-05-01 04:00:00+00:00,11.01,11.01,11.01,11.01,929.0,58.0,11.01
AFRI,2023-05-02 04:00:00+00:00,11.1,11.1,11.0,11.08,2109.0,72.0,11.078735
AFRI,2023-05-03 04:00:00+00:00,10.98,11.11,10.98,11.09,3051.0,75.0,11.038427
AFRI,2023-05-04 04:00:00+00:00,11.08,11.1599,11.02,11.1599,1824.0,70.0,11.103792
AFRI,2023-05-05 04:00:00+00:00,11.0,11.295,11.0,11.04,18732.0,332.0,11.105732
AFRI,2023-05-08 04:00:00+00:00,11.0,11.3979,10.915,11.2,26280.0,579.0,11.016613
AFRI,2023-05-09 04:00:00+00:00,11.0,11.0,11.0,11.0,2491.0,88.0,11.0
AFRI,2023-05-10 04:00:00+00:00,11.01,11.01,10.93,11.0,6884.0,120.0,10.970596
AFRI,2023-05-11 04:00:00+00:00,10.82,11.01,10.82,10.99,14665.0,265.0,10.893022
AFRI,2023-05-12 04:00:00+00:00,10.805,10.94,10.8,10.91,1497.0,23.0,10.899733
AFRI,2023-05-15 04:00:00+00:00,10.9735,11.4,10.875,11.0,9862.0,134.0,10.991905
AFRI,2023-05-16 04:00:00+00:00,11.11,11.11,11.11,11.11,0.0,0.0,0.0
AFRI,2023-05-17 04:00:00+00:00,10.83,10.83,9.35,10.34,26646.0,384.0,10.062983
AFRI,2023-05-18 04:00:00+00:00,10.15,10.58,10.1,10.32,40086.0,605.0,10.342439
AFRI,2023-05-19 04:00:00+00:00,10.25,10.325,10.235,10.32,3802.0,200.0,10.276
AFRI,2023-05-22 04:00:00+00:00,10.29,10.56,10.29,10.34,25118.0,526.0,10.445257
AFRI,2023-05-23 04:00:00+00:00,10.43,10.91,10.38,10.72,24717.0,497.0,10.521819
AFRI,2023-05-24 04:00:00+00:00,10.77,11.155,10.23,10.97,56695.0,579.0,10.679068
AFRI,2023-05-25 04:00:00+00:00,10.8,10.83,10.5,10.5,49728.0,592.0,10.632571
AFRI,2023-05-26 04:00:00+00:00,10.59,10.6,10.1,10.2,18577.0,537.0,10.324242
AFRI,2023-05-30 04:00:00+00:00,10.34,10.665,10.3,10.38,23752.0,476.0,10.379735
AFRI,2023-05-31 04:00:00+00:00,10.4,10.77,10.29,10.77,27112.0,427.0,10.419498
AFRI,2023-06-01 04:00:00+00:00,10.5,10.92,10.5,10.82,33566.0,677.0,10.680679
AFRI,2023-06-02 04:00:00+00:00,10.68,11.1603,10.5,10.9,14614.0,391.0,10.760183
AFRI,2023-06-05 04:00:00+00:00,11.0,11.25,10.99,11.15,12107.0,471.0,11.140195
AFRI,2023-06-06 04:00:00+00:00,11.19,11.32,11.15,11.2,9632.0,381.0,11.183644
AFRI,2023-06-07 04:00:00+00:00,11.19,11.405,11.0,11.02,27608.0,562.0,11.117368
AFRI,2023-06-08 04:00:00+00:00,11.01,11.5,11.01,11.2,12043.0,344.0,11.271649
AFRI,2023-06-09 04:00:00+00:00,11.15,11.5,11.15,11.395,25634.0,477.0,11.335582
AFRI,2023-06-12 04:00:00+00:00,11.21,11.44,11.2,11.3,30106.0,2138.0,11.279304
AFRI,2023-06-13 04:00:00+00:00,11.25,11.5,11.21,11.29,27520.0,2095.0,11.285194
AFRI,2023-06-14 04:00:00+00:00,11.2,11.6,11.18,11.4,44426.0,892.0,11.277842
AFRI,2023-06-15 04:00:00+00:00,11.59,11.59,10.75,11.09,35171.0,537.0,11.204968
AFRI,2023-06-16 04:00:00+00:00,11.11,11.88,10.79,10.79,31630.0,630.0,11.040728
AFRI,2023-06-20 04:00:00+00:00,10.99,11.69,10.99,11.225,21332.0,517.0,11.270126
AFRI,2023-06-21 04:00:00+00:00,11.18,11.535,10.28,11.31,66122.0,1005.0,10.950824
AFRI,2023-06-22 04:00:00+00:00,11.19,11.53,11.1,11.205,53414.0,931.0,11.165146
AFRI,2023-06-23 04:00:00+00:00,11.06,11.335,10.59,10.78,489305.0,1666.0,10.818013
AFRI,2023-06-26 04:00:00+00:00,10.84,11.095,10.84,10.99,32585.0,1240.0,11.016564
AFRI,2023-06-27 04:00:00+00:00,10.88,11.11,10.88,10.96,12738.0,422.0,10.972175
AFRI,2023-06-28 04:00:00+00:00,11.05,11.22,10.95,11.09,24613.0,711.0,11.047311
AFRI,2023-06-29 04:00:00+00:00,10.99,11.07,10.89,11.07,15244.0,384.0,10.928869
AFRI,2023-06-30 04:00:00+00:00,11.04,11.09,10.97,10.97,12272.0,230.0,10.993612
AFRI,2023-07-03 04:00:00+00:00,10.92,11.05,10.8,11.02,14400.0,231.0,10.915728
AFRI,2023-07-05 04:00:00+00:00,10.42,11.89,10.42,10.98,46744.0,497.0,11.031754
AFRI,2023-07-06 04:00:00+00:00,10.97,11.16,10.76,10.97,9526.0,609.0,10.996284
AFRI,2023-07-07 04:00:00+00:00,11.0,11.37,11.0,11.21,3779.0,78.0,11.216379
AFRI,2023-07-10 04:00:00+00:00,11.19,11.3475,11.02,11.19,3647.0,82.0,11.19876
