symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMRX,2023-01-09 05:00:00+00:00,2.24,2.27,2.19,2.2,832842.0,5794.0,2.209295
AMRX,2023-01-10 05:00:00+00:00,2.23,2.245,2.16,2.19,586951.0,4499.0,2.193444
AMRX,2023-01-11 05:00:00+00:00,2.2,2.26,2.18,2.2,823462.0,5042.0,2.209309
AMRX,2023-01-12 05:00:00+00:00,2.2,2.25,2.18,2.23,851871.0,4073.0,2.217292
AMRX,2023-01-13 05:00:00+00:00,2.18,2.265,2.18,2.22,759195.0,3621.0,2.227744
AMRX,2023-01-17 05:00:00+00:00,2.21,2.2411,2.18,2.21,564975.0,3309.0,2.19556
AMRX,2023-01-18 05:00:00+00:00,2.19,2.225,2.16,2.17,347505.0,2887.0,2.192144
AMRX,2023-01-19 05:00:00+00:00,2.15,2.19,2.06,2.07,1060391.0,3537.0,2.096075
AMRX,2023-01-20 05:00:00+00:00,2.1,2.14,2.05,2.11,872529.0,5559.0,2.090702
AMRX,2023-01-23 05:00:00+00:00,2.1,2.19,2.08,2.13,835302.0,5278.0,2.140879
AMRX,2023-01-24 05:00:00+00:00,2.19,2.2,2.08,2.12,944134.0,5737.0,2.1236
AMRX,2023-01-25 05:00:00+00:00,2.11,2.17,2.07,2.15,1158157.0,6612.0,2.123437
AMRX,2023-01-26 05:00:00+00:00,2.15,2.17,2.1,2.14,1038049.0,6053.0,2.125882
AMRX,2023-01-27 05:00:00+00:00,2.14,2.16,2.12,2.14,792161.0,5673.0,2.138579
AMRX,2023-01-30 05:00:00+00:00,2.11,2.1584,2.08,2.09,1198856.0,5791.0,2.10595
AMRX,2023-01-31 05:00:00+00:00,2.11,2.2,2.105,2.2,1696870.0,7511.0,2.175296
AMRX,2023-02-01 05:00:00+00:00,2.19,2.38,2.16,2.34,2123251.0,9607.0,2.295535
AMRX,2023-02-02 05:00:00+00:00,2.34,2.42,2.2801,2.39,1872673.0,9466.0,2.346799
AMRX,2023-02-03 05:00:00+00:00,2.35,2.47,2.26,2.43,1974520.0,9032.0,2.394237
AMRX,2023-02-06 05:00:00+00:00,2.43,2.59,2.43,2.54,2167214.0,10369.0,2.534407
AMRX,2023-02-07 05:00:00+00:00,2.51,2.718,2.46,2.7,2010774.0,10082.0,2.59126
AMRX,2023-02-08 05:00:00+00:00,2.67,2.74,2.6,2.7,2512614.0,13011.0,2.673137
AMRX,2023-02-09 05:00:00+00:00,2.73,2.74,2.295,2.33,1022026.0,5418.0,2.405764
AMRX,2023-02-10 05:00:00+00:00,2.31,2.34,2.2808,2.29,475530.0,3316.0,2.298516
AMRX,2023-02-13 05:00:00+00:00,2.28,2.44,2.25,2.41,1242262.0,5831.0,2.37425
AMRX,2023-02-14 05:00:00+00:00,2.39,2.48,2.315,2.47,711338.0,3721.0,2.417938
AMRX,2023-02-15 05:00:00+00:00,2.45,2.52,2.4215,2.51,1826453.0,3454.0,2.49168
AMRX,2023-02-16 05:00:00+00:00,2.46,2.47,2.38,2.38,419166.0,2541.0,2.411537
AMRX,2023-02-17 05:00:00+00:00,2.41,2.43,2.36,2.43,413519.0,2537.0,2.403275
AMRX,2023-02-21 05:00:00+00:00,2.41,2.43,2.31,2.32,359733.0,2769.0,2.341362
AMRX,2023-02-22 05:00:00+00:00,2.32,2.335,2.21,2.22,765639.0,4830.0,2.253809
AMRX,2023-02-23 05:00:00+00:00,2.26,2.26,2.17,2.23,707521.0,4489.0,2.208415
AMRX,2023-02-24 05:00:00+00:00,2.21,2.219,2.14,2.18,459698.0,4051.0,2.177375
AMRX,2023-02-27 05:00:00+00:00,2.2,2.23,2.15,2.16,364228.0,2715.0,2.172056
AMRX,2023-02-28 05:00:00+00:00,2.15,2.19,2.05,2.06,891230.0,4976.0,2.080756
AMRX,2023-03-01 05:00:00+00:00,2.06,2.115,2.03,2.09,787494.0,5567.0,2.083956
AMRX,2023-03-02 05:00:00+00:00,2.05,2.05,1.82,1.99,1576208.0,6330.0,1.942747
AMRX,2023-03-03 05:00:00+00:00,1.98,2.03,1.85,1.92,1428146.0,5813.0,1.893594
AMRX,2023-03-06 05:00:00+00:00,1.91,2.0,1.81,1.82,2923425.0,9400.0,1.861295
AMRX,2023-03-07 05:00:00+00:00,1.85,1.8692,1.74,1.76,1061741.0,4415.0,1.777885
AMRX,2023-03-08 05:00:00+00:00,1.76,1.76,1.665,1.68,911621.0,5356.0,1.695585
AMRX,2023-03-09 05:00:00+00:00,1.67,1.74,1.6412,1.67,1122530.0,5496.0,1.682141
AMRX,2023-03-10 05:00:00+00:00,1.64,1.64,1.52,1.53,1305730.0,6688.0,1.554989
AMRX,2023-03-13 04:00:00+00:00,1.5,1.51,1.44,1.47,741148.0,6061.0,1.475494
AMRX,2023-03-14 04:00:00+00:00,1.5,1.55,1.345,1.43,1253746.0,6931.0,1.402095
AMRX,2023-03-15 04:00:00+00:00,1.49,1.49,1.35,1.36,2497760.0,7422.0,1.394772
AMRX,2023-03-16 04:00:00+00:00,1.36,1.38,1.3126,1.35,574106.0,3978.0,1.345695
AMRX,2023-03-17 04:00:00+00:00,1.34,1.465,1.32,1.43,2083329.0,7757.0,1.406508
AMRX,2023-03-20 04:00:00+00:00,1.44,1.47,1.42,1.43,840269.0,4803.0,1.436005
AMRX,2023-03-21 04:00:00+00:00,1.45,1.53,1.45,1.53,1095276.0,5525.0,1.500066
AMRX,2023-03-22 04:00:00+00:00,1.53,1.53,1.39,1.39,740740.0,3358.0,1.438767
AMRX,2023-03-23 04:00:00+00:00,1.4,1.41,1.29,1.31,943994.0,5041.0,1.332221
AMRX,2023-03-24 04:00:00+00:00,1.29,1.34,1.28,1.33,578401.0,3524.0,1.316677
AMRX,2023-03-27 04:00:00+00:00,1.34,1.35,1.26,1.29,1374733.0,5518.0,1.300063
AMRX,2023-03-28 04:00:00+00:00,1.29,1.3,1.24,1.27,1141722.0,4890.0,1.271086
AMRX,2023-03-29 04:00:00+00:00,1.29,1.32,1.26,1.31,993965.0,3904.0,1.282219
AMRX,2023-03-30 04:00:00+00:00,1.34,1.395,1.31,1.36,928440.0,3781.0,1.341024
AMRX,2023-03-31 04:00:00+00:00,1.38,1.425,1.38,1.39,639392.0,2277.0,1.399964
AMRX,2023-04-03 04:00:00+00:00,1.41,1.47,1.39,1.45,564537.0,2889.0,1.429258
AMRX,2023-04-04 04:00:00+00:00,1.42,1.47,1.33,1.36,786693.0,3612.0,1.366041
AMRX,2023-04-05 04:00:00+00:00,1.34,1.37,1.32,1.34,320393.0,1708.0,1.337215
AMRX,2023-04-06 04:00:00+00:00,1.37,1.41,1.3101,1.4,562919.0,2096.0,1.370323
AMRX,2023-04-10 04:00:00+00:00,1.48,1.48,1.37,1.39,608040.0,2109.0,1.408637
AMRX,2023-04-11 04:00:00+00:00,1.43,1.46,1.39,1.4,655656.0,3677.0,1.42431
AMRX,2023-04-12 04:00:00+00:00,1.42,1.44,1.33,1.33,626823.0,4232.0,1.366552
AMRX,2023-04-13 04:00:00+00:00,1.36,1.4199,1.35,1.39,520126.0,2319.0,1.384869
AMRX,2023-04-14 04:00:00+00:00,1.4,1.41,1.33,1.36,460036.0,2504.0,1.353539
AMRX,2023-04-17 04:00:00+00:00,1.51,1.67,1.4,1.65,3265093.0,10872.0,1.580567
AMRX,2023-04-18 04:00:00+00:00,1.66,1.72,1.625,1.64,977657.0,4372.0,1.663387
AMRX,2023-04-19 04:00:00+00:00,1.61,1.795,1.575,1.74,875599.0,3832.0,1.702632
AMRX,2023-04-20 04:00:00+00:00,1.69,1.7,1.62,1.63,475721.0,2815.0,1.650428
AMRX,2023-04-21 04:00:00+00:00,1.63,1.65,1.58,1.63,1085347.0,4357.0,1.618361
AMRX,2023-04-24 04:00:00+00:00,1.63,1.76,1.58,1.75,829180.0,3204.0,1.676096
AMRX,2023-04-25 04:00:00+00:00,1.68,1.74,1.65,1.71,520808.0,2246.0,1.703495
AMRX,2023-04-26 04:00:00+00:00,1.7,1.82,1.645,1.81,806445.0,3026.0,1.759107
AMRX,2023-04-27 04:00:00+00:00,1.8,1.83,1.72,1.82,620062.0,2533.0,1.790937
AMRX,2023-04-28 04:00:00+00:00,1.78,1.97,1.78,1.93,1201155.0,4698.0,1.891357
AMRX,2023-05-01 04:00:00+00:00,1.93,1.98,1.83,1.86,839763.0,4369.0,1.876722
AMRX,2023-05-02 04:00:00+00:00,1.84,1.875,1.785,1.86,823616.0,3065.0,1.832594
AMRX,2023-05-03 04:00:00+00:00,1.84,1.915,1.81,1.87,795209.0,3391.0,1.862916
AMRX,2023-05-04 04:00:00+00:00,1.85,1.87,1.755,1.84,982432.0,3324.0,1.835566
AMRX,2023-05-05 04:00:00+00:00,1.88,1.97,1.81,1.92,869770.0,4355.0,1.900728
AMRX,2023-05-08 04:00:00+00:00,2.0,2.03,1.9115,2.02,751684.0,3556.0,1.976169
AMRX,2023-05-09 04:00:00+00:00,1.99,1.995,1.86,1.86,611222.0,5067.0,1.901284
AMRX,2023-05-10 04:00:00+00:00,1.92,1.93,1.74,1.78,1097482.0,4769.0,1.779733
AMRX,2023-05-11 04:00:00+00:00,1.79,1.8899,1.78,1.88,687639.0,3471.0,1.847242
AMRX,2023-05-12 04:00:00+00:00,1.87,1.93,1.8,1.92,838082.0,3359.0,1.872335
AMRX,2023-05-15 04:00:00+00:00,1.92,2.02,1.89,2.02,997685.0,5164.0,1.966562
AMRX,2023-05-16 04:00:00+00:00,2.0,2.0999,1.92,2.03,1034781.0,4471.0,2.006247
AMRX,2023-05-17 04:00:00+00:00,2.08,2.09,1.96,2.08,991344.0,4431.0,2.039677
AMRX,2023-05-18 04:00:00+00:00,2.07,2.27,2.02,2.25,1112511.0,5562.0,2.176634
AMRX,2023-05-19 04:00:00+00:00,2.3,2.325,2.23,2.31,665198.0,5715.0,2.288815
AMRX,2023-05-22 04:00:00+00:00,2.33,2.36,2.2301,2.29,616909.0,4134.0,2.295215
AMRX,2023-05-23 04:00:00+00:00,2.27,2.31,2.23,2.25,779729.0,4185.0,2.271647
AMRX,2023-05-24 04:00:00+00:00,2.24,2.3,2.15,2.28,554109.0,3724.0,2.225002
AMRX,2023-05-25 04:00:00+00:00,2.23,2.27,2.195,2.25,456752.0,2727.0,2.236951
AMRX,2023-05-26 04:00:00+00:00,2.27,2.35,2.22,2.27,429670.0,3002.0,2.289029
AMRX,2023-05-30 04:00:00+00:00,2.29,2.43,2.225,2.39,1151347.0,6171.0,2.343334
AMRX,2023-05-31 04:00:00+00:00,2.4,2.45,2.25,2.34,3120452.0,6877.0,2.336118
AMRX,2023-06-01 04:00:00+00:00,2.34,2.555,2.27,2.51,1181624.0,6002.0,2.458276
AMRX,2023-06-02 04:00:00+00:00,2.56,2.6,2.44,2.55,1132680.0,7055.0,2.524926
AMRX,2023-06-05 04:00:00+00:00,2.55,2.575,2.48,2.56,464296.0,3166.0,2.544233
AMRX,2023-06-06 04:00:00+00:00,2.56,2.6,2.52,2.54,900070.0,5372.0,2.551581
AMRX,2023-06-07 04:00:00+00:00,2.54,2.62,2.45,2.46,904899.0,5316.0,2.50855
AMRX,2023-06-08 04:00:00+00:00,2.47,2.49,2.38,2.4,701548.0,3964.0,2.420758
AMRX,2023-06-09 04:00:00+00:00,2.42,2.53,2.38,2.44,930246.0,4601.0,2.462419
AMRX,2023-06-12 04:00:00+00:00,2.47,2.64,2.465,2.52,1063153.0,6094.0,2.572108
