symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VERO,2023-01-09 05:00:00+00:00,0.33,0.33,0.291,0.3096,194752.0,450.0,0.307438
VERO,2023-01-10 05:00:00+00:00,0.3003,0.32,0.2922,0.3149,292499.0,626.0,0.306864
VERO,2023-01-11 05:00:00+00:00,0.3149,0.34,0.3,0.3107,371233.0,633.0,0.311477
VERO,2023-01-12 05:00:00+00:00,0.315,0.32,0.3084,0.3126,147626.0,300.0,0.314783
VERO,2023-01-13 05:00:00+00:00,0.3283,0.33,0.3009,0.3143,139813.0,281.0,0.316673
VERO,2023-01-17 05:00:00+00:00,0.32,0.320216,0.3105,0.318,200373.0,321.0,0.316866
VERO,2023-01-18 05:00:00+00:00,0.333,0.333,0.311,0.32,270281.0,419.0,0.323453
VERO,2023-01-19 05:00:00+00:00,0.33,0.33,0.3101,0.3195,127553.0,227.0,0.319789
VERO,2023-01-20 05:00:00+00:00,0.32,0.331,0.3111,0.321,224636.0,299.0,0.322851
VERO,2023-01-23 05:00:00+00:00,0.32,0.3405,0.3112,0.3377,506629.0,709.0,0.32775
VERO,2023-01-24 05:00:00+00:00,0.3276,0.37,0.32,0.3507,705763.0,810.0,0.349811
VERO,2023-01-25 05:00:00+00:00,0.3699,0.37,0.34,0.3503,312852.0,539.0,0.351221
VERO,2023-01-26 05:00:00+00:00,0.3434,0.3574,0.3401,0.3511,178085.0,441.0,0.348069
VERO,2023-01-27 05:00:00+00:00,0.3596,0.3737,0.3501,0.3558,251357.0,491.0,0.356971
VERO,2023-01-30 05:00:00+00:00,0.37,0.37,0.3502,0.3557,392665.0,630.0,0.36195
VERO,2023-01-31 05:00:00+00:00,0.3601,0.3828,0.3496,0.358,465627.0,536.0,0.362415
VERO,2023-02-01 05:00:00+00:00,0.357,0.3693,0.35,0.3552,261265.0,545.0,0.35803
VERO,2023-02-02 05:00:00+00:00,0.36,0.3851,0.36,0.373,680697.0,571.0,0.371386
VERO,2023-02-03 05:00:00+00:00,0.369,0.397,0.3615,0.383,278316.0,522.0,0.383026
VERO,2023-02-06 05:00:00+00:00,0.4,0.4,0.3704,0.3704,271170.0,344.0,0.387735
VERO,2023-02-07 05:00:00+00:00,0.3701,0.3794,0.3011,0.315,974596.0,1422.0,0.330037
VERO,2023-02-08 05:00:00+00:00,0.3105,0.3298,0.2606,0.2742,559922.0,1197.0,0.296468
VERO,2023-02-09 05:00:00+00:00,0.279,0.2842,0.270001,0.271,476293.0,494.0,0.272766
VERO,2023-02-10 05:00:00+00:00,0.29,0.29,0.24,0.2447,488303.0,816.0,0.250587
VERO,2023-02-13 05:00:00+00:00,0.33,0.33,0.2801,0.29,985481.0,1658.0,0.304044
VERO,2023-02-14 05:00:00+00:00,0.2896,0.2933,0.25,0.259,387912.0,623.0,0.259153
VERO,2023-02-15 05:00:00+00:00,0.255,0.2849,0.2513,0.2815,284198.0,388.0,0.259957
VERO,2023-02-16 05:00:00+00:00,0.28,0.3071,0.25,0.2569,267604.0,612.0,0.272979
VERO,2023-02-17 05:00:00+00:00,0.2562,0.274,0.25,0.251,200258.0,453.0,0.257131
VERO,2023-02-21 05:00:00+00:00,0.2785,0.2785,0.2411,0.2413,165065.0,432.0,0.252094
VERO,2023-02-22 05:00:00+00:00,0.2422,0.247651,0.2302,0.2316,158821.0,297.0,0.24098
VERO,2023-02-23 05:00:00+00:00,0.2314,0.234,0.2221,0.2257,240963.0,491.0,0.228359
VERO,2023-02-24 05:00:00+00:00,0.225,0.2449,0.2201,0.23,287311.0,546.0,0.227484
