symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQI,2023-01-09 05:00:00+00:00,9.93,9.9871,9.92,9.97,75514.0,253.0,9.945569
IQI,2023-01-10 05:00:00+00:00,9.95,9.9886,9.91,9.97,56778.0,155.0,9.947126
IQI,2023-01-11 05:00:00+00:00,10.02,10.07,9.97,10.05,40662.0,173.0,10.030505
IQI,2023-01-12 05:00:00+00:00,10.11,10.18,10.01,10.16,133125.0,514.0,10.104022
IQI,2023-01-13 05:00:00+00:00,10.12,10.1999,10.07,10.13,76869.0,301.0,10.127302
IQI,2023-01-17 05:00:00+00:00,10.15,10.16,10.02,10.11,157486.0,431.0,10.090894
IQI,2023-01-18 05:00:00+00:00,10.14,10.279,10.14,10.15,119682.0,495.0,10.191351
IQI,2023-01-19 05:00:00+00:00,10.17,10.24,10.12,10.15,120764.0,726.0,10.167352
IQI,2023-01-20 05:00:00+00:00,10.16,10.27,10.15,10.24,100294.0,418.0,10.197755
IQI,2023-01-23 05:00:00+00:00,10.29,10.38,10.2,10.23,141793.0,833.0,10.259408
IQI,2023-01-24 05:00:00+00:00,10.3,10.3633,10.25,10.33,103771.0,558.0,10.315607
IQI,2023-01-25 05:00:00+00:00,10.31,10.31,10.2201,10.24,117655.0,474.0,10.258913
IQI,2023-01-26 05:00:00+00:00,10.28,10.33,10.13,10.18,139541.0,643.0,10.191662
IQI,2023-01-27 05:00:00+00:00,10.13,10.19,10.12,10.14,78122.0,383.0,10.14599
IQI,2023-01-30 05:00:00+00:00,10.14,10.15,10.08,10.15,130322.0,513.0,10.138708
IQI,2023-01-31 05:00:00+00:00,10.18,10.22,10.0001,10.12,220988.0,630.0,10.136725
IQI,2023-02-01 05:00:00+00:00,10.17,10.19,10.08,10.18,151659.0,733.0,10.129657
IQI,2023-02-02 05:00:00+00:00,10.21,10.2399,10.16,10.17,204383.0,769.0,10.192838
IQI,2023-02-03 05:00:00+00:00,10.13,10.14,10.07,10.13,113908.0,670.0,10.102216
IQI,2023-02-06 05:00:00+00:00,10.04,10.0584,9.98,10.01,108700.0,711.0,10.02518
IQI,2023-02-07 05:00:00+00:00,10.06,10.17,10.035,10.17,116915.0,606.0,10.106928
IQI,2023-02-08 05:00:00+00:00,10.17,10.24,10.14,10.18,78839.0,645.0,10.198765
IQI,2023-02-09 05:00:00+00:00,10.25,10.27,10.06,10.1,103118.0,730.0,10.194693
IQI,2023-02-10 05:00:00+00:00,10.13,10.16,10.05,10.08,70817.0,447.0,10.09018
IQI,2023-02-13 05:00:00+00:00,10.1,10.17,10.0507,10.08,52213.0,238.0,10.115317
IQI,2023-02-14 05:00:00+00:00,10.03,10.08,9.96,9.96,53379.0,264.0,10.013247
IQI,2023-02-15 05:00:00+00:00,10.0,10.0,9.88,9.92,79138.0,286.0,9.923535
IQI,2023-02-16 05:00:00+00:00,9.87,9.87,9.65,9.65,126662.0,589.0,9.740702
IQI,2023-02-17 05:00:00+00:00,9.7,9.7,9.58,9.63,120304.0,573.0,9.61823
IQI,2023-02-21 05:00:00+00:00,9.62,9.62,9.45,9.49,128338.0,726.0,9.504348
IQI,2023-02-22 05:00:00+00:00,9.55,9.55,9.47,9.49,86619.0,502.0,9.511628
IQI,2023-02-23 05:00:00+00:00,9.53,9.56,9.45,9.48,104752.0,588.0,9.493087
IQI,2023-02-24 05:00:00+00:00,9.46,9.49,9.39,9.42,145869.0,682.0,9.437867
IQI,2023-02-27 05:00:00+00:00,9.46,9.51,9.4204,9.47,75484.0,401.0,9.469836
IQI,2023-02-28 05:00:00+00:00,9.5,9.51,9.46,9.47,65583.0,303.0,9.491489
IQI,2023-03-01 05:00:00+00:00,9.48,9.5,9.4503,9.47,62130.0,236.0,9.474785
IQI,2023-03-02 05:00:00+00:00,9.43,9.445,9.29,9.32,193601.0,747.0,9.349491
IQI,2023-03-03 05:00:00+00:00,9.39,9.45,9.39,9.41,114631.0,597.0,9.40617
IQI,2023-03-06 05:00:00+00:00,9.44,9.44,9.38,9.4,136112.0,449.0,9.408094
IQI,2023-03-07 05:00:00+00:00,9.44,9.44,9.4,9.43,113152.0,420.0,9.421281
IQI,2023-03-08 05:00:00+00:00,9.43,9.46,9.37,9.41,45410.0,318.0,9.418455
IQI,2023-03-09 05:00:00+00:00,9.45,9.53,9.435,9.53,134098.0,698.0,9.494127
