symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AREB,2023-01-09 05:00:00+00:00,0.23,0.24,0.2111,0.217499,299395.0,454.0,0.221134
AREB,2023-01-10 05:00:00+00:00,0.2295,0.235139,0.21,0.2262,215068.0,338.0,0.224284
AREB,2023-01-11 05:00:00+00:00,0.24,0.2559,0.23,0.231,622778.0,882.0,0.241448
AREB,2023-01-12 05:00:00+00:00,0.24,0.2469,0.21,0.2284,382901.0,600.0,0.227346
AREB,2023-01-13 05:00:00+00:00,0.229,0.232,0.211,0.23,379406.0,499.0,0.222891
AREB,2023-01-17 05:00:00+00:00,0.22,0.23,0.21,0.2222,355813.0,491.0,0.219915
AREB,2023-01-18 05:00:00+00:00,0.23,0.2325,0.2001,0.216899,276062.0,548.0,0.215735
AREB,2023-01-19 05:00:00+00:00,0.2104,0.2143,0.175,0.1931,675848.0,657.0,0.19496
AREB,2023-01-20 05:00:00+00:00,0.2027,0.2099,0.1917,0.207288,124129.0,290.0,0.2042
AREB,2023-01-23 05:00:00+00:00,0.2184,0.2184,0.1999,0.2089,363183.0,434.0,0.202922
AREB,2023-01-24 05:00:00+00:00,0.207,0.2125,0.2,0.2052,375857.0,512.0,0.205633
AREB,2023-01-25 05:00:00+00:00,0.21,0.242501,0.2099,0.24,4489977.0,3916.0,0.224409
AREB,2023-01-26 05:00:00+00:00,0.2697,0.305,0.23,0.2539,6706985.0,8788.0,0.264473
AREB,2023-01-27 05:00:00+00:00,0.2386,0.238899,0.21,0.221,1500387.0,2017.0,0.221642
AREB,2023-01-30 05:00:00+00:00,0.2265,0.24,0.2208,0.2313,589681.0,736.0,0.228414
AREB,2023-01-31 05:00:00+00:00,0.2244,0.233499,0.213799,0.22,429018.0,702.0,0.222282
AREB,2023-02-01 05:00:00+00:00,0.2248,0.225,0.2,0.2087,872835.0,988.0,0.212613
AREB,2023-02-02 05:00:00+00:00,0.212,0.2309,0.2115,0.2279,919783.0,871.0,0.225337
AREB,2023-02-03 05:00:00+00:00,0.2211,0.249,0.2151,0.2347,1050931.0,997.0,0.233146
AREB,2023-02-06 05:00:00+00:00,0.24,0.2544,0.235,0.245899,999987.0,1013.0,0.244421
AREB,2023-02-07 05:00:00+00:00,0.241,0.2459,0.2218,0.2288,502961.0,684.0,0.233846
AREB,2023-02-08 05:00:00+00:00,0.228,0.2399,0.215,0.2213,329118.0,450.0,0.221435
AREB,2023-02-09 05:00:00+00:00,0.223,0.232,0.2151,0.2234,422903.0,525.0,0.221884
AREB,2023-02-10 05:00:00+00:00,0.22,0.2312,0.215,0.225,226560.0,394.0,0.220606
AREB,2023-02-13 05:00:00+00:00,0.233,0.233,0.2152,0.2253,115782.0,230.0,0.224439
AREB,2023-02-14 05:00:00+00:00,0.23,0.23,0.215,0.22,183108.0,436.0,0.220024
AREB,2023-02-15 05:00:00+00:00,0.215,0.228,0.21,0.2214,180919.0,384.0,0.215972
AREB,2023-02-16 05:00:00+00:00,0.2214,0.22194,0.2102,0.2121,206181.0,309.0,0.215498
AREB,2023-02-17 05:00:00+00:00,0.213,0.222199,0.21,0.2145,130292.0,373.0,0.213815
AREB,2023-02-21 05:00:00+00:00,0.218,0.221001,0.21,0.2142,169547.0,372.0,0.214893
AREB,2023-02-22 05:00:00+00:00,0.215,0.22,0.2104,0.2136,89214.0,383.0,0.214465
AREB,2023-02-23 05:00:00+00:00,0.2012,0.215,0.1947,0.2078,363406.0,511.0,0.204651
