symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GFL,2023-01-09 05:00:00+00:00,31.79,31.79,30.77,30.81,1024135.0,11427.0,31.203001
GFL,2023-01-10 05:00:00+00:00,30.66,30.68,29.93,30.51,1270966.0,15549.0,30.270799
GFL,2023-01-11 05:00:00+00:00,30.45,30.75,29.73,30.11,2861504.0,15270.0,30.137283
GFL,2023-01-12 05:00:00+00:00,30.15,30.3,29.74,29.84,4720017.0,14537.0,29.958182
GFL,2023-01-13 05:00:00+00:00,29.58,30.37,29.22,30.3,1022115.0,11168.0,29.938941
GFL,2023-01-17 05:00:00+00:00,30.67,31.06,30.54,30.57,2750588.0,18684.0,30.80271
GFL,2023-01-18 05:00:00+00:00,30.58,30.645,29.905,30.02,938275.0,11158.0,30.157784
GFL,2023-01-19 05:00:00+00:00,29.73,30.64,29.73,30.34,1452277.0,9789.0,30.409064
GFL,2023-01-20 05:00:00+00:00,30.58,31.32,30.11,31.23,1583449.0,10890.0,31.081601
GFL,2023-01-23 05:00:00+00:00,31.26,31.97,31.14,31.67,1341919.0,9975.0,31.770784
GFL,2023-01-24 05:00:00+00:00,31.55,31.97,31.45,31.65,962004.0,10967.0,31.71566
GFL,2023-01-25 05:00:00+00:00,31.44,31.7,31.09,31.53,1717680.0,14160.0,31.453896
GFL,2023-01-26 05:00:00+00:00,31.59,31.69,30.31,30.97,1353101.0,13159.0,30.768596
GFL,2023-01-27 05:00:00+00:00,30.74,31.66,30.72,31.49,887448.0,9436.0,31.285814
GFL,2023-01-30 05:00:00+00:00,31.13,31.34,30.8,30.83,549056.0,7081.0,31.041149
GFL,2023-01-31 05:00:00+00:00,30.82,31.0,30.32,30.86,829729.0,10394.0,30.807021
GFL,2023-02-01 05:00:00+00:00,30.72,31.355,30.51,31.13,1040446.0,10604.0,30.89892
GFL,2023-02-02 05:00:00+00:00,31.44,32.17,31.25,31.85,1320577.0,12912.0,31.864845
GFL,2023-02-03 05:00:00+00:00,31.48,31.65,31.2,31.4,741442.0,9237.0,31.414988
GFL,2023-02-06 05:00:00+00:00,30.94,31.44,30.9,31.31,850635.0,7601.0,31.243333
GFL,2023-02-07 05:00:00+00:00,31.28,31.93,31.08,31.78,1138991.0,10230.0,31.536419
GFL,2023-02-08 05:00:00+00:00,31.86,32.08,31.63,31.74,683820.0,7646.0,31.798546
GFL,2023-02-09 05:00:00+00:00,31.99,32.21,31.46,31.49,1298380.0,12226.0,31.757074
GFL,2023-02-10 05:00:00+00:00,31.6,31.92,31.24,31.84,683600.0,8160.0,31.635955
GFL,2023-02-13 05:00:00+00:00,32.02,32.17,31.76,31.88,996412.0,9646.0,31.935226
GFL,2023-02-14 05:00:00+00:00,31.65,31.79,31.14,31.46,559240.0,7187.0,31.448459
GFL,2023-02-15 05:00:00+00:00,31.3,31.67,31.15,31.49,804576.0,8081.0,31.455531
GFL,2023-02-16 05:00:00+00:00,30.96,31.73,30.92,31.33,1144157.0,10419.0,31.377328
GFL,2023-02-17 05:00:00+00:00,31.31,31.44,30.9,30.95,1542707.0,15277.0,31.070435
GFL,2023-02-21 05:00:00+00:00,30.59,30.785,29.525,29.84,1629362.0,17870.0,29.925742
GFL,2023-02-22 05:00:00+00:00,30.2,32.45,30.15,31.42,2844217.0,26382.0,31.704146
GFL,2023-02-23 05:00:00+00:00,31.66,31.66,30.6,30.82,1057018.0,10974.0,30.943024
GFL,2023-02-24 05:00:00+00:00,30.48,30.83,30.2,30.74,1675285.0,12932.0,30.610049
GFL,2023-02-27 05:00:00+00:00,31.0,31.41,30.41,30.66,3327189.0,19013.0,30.757754
GFL,2023-02-28 05:00:00+00:00,30.7,30.81,30.16,30.37,1691012.0,18421.0,30.414323
GFL,2023-03-01 05:00:00+00:00,30.19,30.67,29.6,30.66,3140731.0,21168.0,30.297977
GFL,2023-03-02 05:00:00+00:00,30.51,31.29,30.32,31.26,3248513.0,22125.0,30.958528
GFL,2023-03-03 05:00:00+00:00,31.4,31.6,30.97,31.5,1363826.0,15057.0,31.320507
GFL,2023-03-06 05:00:00+00:00,31.57,32.35,31.44,32.15,2073900.0,17609.0,32.018512
GFL,2023-03-07 05:00:00+00:00,32.23,32.9,31.97,32.7,4524939.0,27092.0,32.546135
GFL,2023-03-08 05:00:00+00:00,32.72,32.73,32.115,32.36,2346732.0,18153.0,32.39649
GFL,2023-03-09 05:00:00+00:00,32.55,33.39,32.42,32.64,2144491.0,18549.0,32.878758
GFL,2023-03-10 05:00:00+00:00,32.88,32.88,31.97,32.09,1653176.0,18731.0,32.229714
GFL,2023-03-13 04:00:00+00:00,31.71,32.175,31.16,31.64,2135310.0,24179.0,31.769231
GFL,2023-03-14 04:00:00+00:00,31.51,33.2304,31.2,32.43,3391821.0,33029.0,32.348246
GFL,2023-03-15 04:00:00+00:00,31.67,32.225,31.49,32.13,1513173.0,16703.0,31.953209
GFL,2023-03-16 04:00:00+00:00,31.98,33.37,31.8,33.2,2577877.0,21248.0,32.9756
GFL,2023-03-17 04:00:00+00:00,33.22,33.23,32.595,32.79,1523161.0,15787.0,32.85964
GFL,2023-03-20 04:00:00+00:00,32.78,33.37,32.73,33.2,1116261.0,10526.0,33.110378
