symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFE,2023-01-09 05:00:00+00:00,39.0,39.56,38.82,38.88,1927198.0,20526.0,39.093905
NFE,2023-01-10 05:00:00+00:00,39.01,39.08,38.01,38.74,1139593.0,11678.0,38.669281
NFE,2023-01-11 05:00:00+00:00,39.18,39.445,38.71,39.09,878930.0,12422.0,39.090278
NFE,2023-01-12 05:00:00+00:00,39.24,40.25,38.285,40.12,1122043.0,15617.0,39.558
NFE,2023-01-13 05:00:00+00:00,39.97,39.97,38.67,38.84,1372888.0,18025.0,39.089312
NFE,2023-01-17 05:00:00+00:00,38.845,38.97,36.07,37.19,2757432.0,28606.0,37.003613
NFE,2023-01-18 05:00:00+00:00,37.28,37.4,35.56,35.86,2865292.0,30114.0,36.274375
NFE,2023-01-19 05:00:00+00:00,35.56,35.64,33.465,33.67,3563071.0,37220.0,34.040615
NFE,2023-01-20 05:00:00+00:00,33.93,36.1,33.77,35.38,2757541.0,29522.0,34.901145
NFE,2023-01-23 05:00:00+00:00,35.5,36.64,35.39,36.33,1064332.0,14029.0,36.223792
NFE,2023-01-24 05:00:00+00:00,36.15,37.06,35.86,36.93,1564353.0,18001.0,36.758788
NFE,2023-01-25 05:00:00+00:00,36.785,37.16,35.66,37.13,1628792.0,18469.0,36.685827
NFE,2023-01-26 05:00:00+00:00,37.52,37.83,36.315,37.23,1102538.0,12879.0,37.053116
NFE,2023-01-27 05:00:00+00:00,37.02,38.4,36.9,38.17,1739352.0,20609.0,38.010093
NFE,2023-01-30 05:00:00+00:00,37.8,38.27,37.04,37.25,1862489.0,22498.0,37.533966
NFE,2023-01-31 05:00:00+00:00,38.07,38.81,37.53,38.79,2360758.0,26858.0,38.171423
NFE,2023-02-01 05:00:00+00:00,39.44,41.11,39.03,40.48,3316466.0,37495.0,40.117459
NFE,2023-02-02 05:00:00+00:00,41.0,41.64,40.4501,41.05,2047711.0,23334.0,40.964049
NFE,2023-02-03 05:00:00+00:00,40.71,42.17,39.51,39.82,1417252.0,19336.0,40.462982
NFE,2023-02-06 05:00:00+00:00,40.66,40.81,38.49,38.75,1654265.0,19286.0,39.057772
NFE,2023-02-07 05:00:00+00:00,38.9,40.59,38.44,40.53,1651870.0,20361.0,39.780766
NFE,2023-02-08 05:00:00+00:00,40.2,40.95,39.87,39.98,2513128.0,22895.0,40.353811
NFE,2023-02-09 05:00:00+00:00,40.2,40.58,39.03,39.3,1125411.0,14817.0,39.43914
NFE,2023-02-10 05:00:00+00:00,39.51,40.1,38.89,40.01,962557.0,13022.0,39.793407
NFE,2023-02-13 05:00:00+00:00,40.1,40.4699,39.6345,39.77,588732.0,8900.0,40.046451
NFE,2023-02-14 05:00:00+00:00,39.42,40.7,39.08,40.11,661578.0,10478.0,39.985756
NFE,2023-02-15 05:00:00+00:00,39.49,40.095,38.84,39.99,662570.0,10722.0,39.759868
NFE,2023-02-16 05:00:00+00:00,39.35,40.21,39.11,39.16,787957.0,9891.0,39.415379
NFE,2023-02-17 05:00:00+00:00,38.52,38.525,37.03,37.57,1217487.0,16979.0,37.633429
NFE,2023-02-21 05:00:00+00:00,36.97,37.455,36.31,36.78,1129352.0,17260.0,36.730841
NFE,2023-02-22 05:00:00+00:00,36.76,37.6099,36.32,37.56,844136.0,14013.0,37.205528
NFE,2023-02-23 05:00:00+00:00,38.37,39.6004,38.29,39.54,1326270.0,20506.0,39.120839
NFE,2023-02-24 05:00:00+00:00,39.08,39.37,38.1,38.71,1212895.0,18934.0,38.666344
NFE,2023-02-27 05:00:00+00:00,38.78,39.37,38.47,38.74,1880154.0,22663.0,38.893556
NFE,2023-02-28 05:00:00+00:00,38.35,38.5,32.5,32.99,9098164.0,89020.0,33.565287
NFE,2023-03-01 05:00:00+00:00,33.21,33.79,32.6901,33.35,3042604.0,37125.0,33.450647
NFE,2023-03-02 05:00:00+00:00,33.07,34.45,32.87,34.25,2247629.0,26040.0,33.949417
NFE,2023-03-03 05:00:00+00:00,34.35,36.32,34.04,36.15,2474129.0,30555.0,35.619254
NFE,2023-03-06 05:00:00+00:00,35.51,35.838,34.52,34.79,1998588.0,22993.0,34.936948
NFE,2023-03-07 05:00:00+00:00,35.41,35.55,34.28,34.36,1626700.0,17196.0,34.625686
NFE,2023-03-08 05:00:00+00:00,34.22,34.65,33.45,33.84,756700.0,13713.0,33.829518
NFE,2023-03-09 05:00:00+00:00,33.66,34.29,32.73,32.86,1474360.0,21312.0,33.094842
NFE,2023-03-10 05:00:00+00:00,32.67,32.73,31.18,31.6,2095822.0,23034.0,31.775035
NFE,2023-03-13 04:00:00+00:00,30.71,31.46,29.93,30.79,1540621.0,24143.0,30.832554
NFE,2023-03-14 04:00:00+00:00,31.21,32.23,29.93,30.75,2052048.0,27853.0,30.750379
NFE,2023-03-15 04:00:00+00:00,29.5,29.7799,28.03,28.51,2756814.0,32084.0,28.524612
NFE,2023-03-16 04:00:00+00:00,27.96,28.94,27.72,28.59,1723840.0,23351.0,28.486786
NFE,2023-03-17 04:00:00+00:00,28.7,28.7,26.57,27.35,4492286.0,34923.0,27.27493
NFE,2023-03-20 04:00:00+00:00,27.49,28.14,27.21,27.45,1397813.0,20844.0,27.647657
NFE,2023-03-21 04:00:00+00:00,28.18,29.36,28.04,29.05,1635956.0,22160.0,28.882229
NFE,2023-03-22 04:00:00+00:00,28.94,29.165,28.13,28.2,1347058.0,18104.0,28.524697
NFE,2023-03-23 04:00:00+00:00,28.28,28.82,26.78,27.34,1442260.0,17196.0,27.642789
NFE,2023-03-24 04:00:00+00:00,26.75,27.28,26.14,27.26,1296545.0,17660.0,26.90733
NFE,2023-03-27 04:00:00+00:00,27.73,27.93,26.93,27.73,1225770.0,14858.0,27.556952
NFE,2023-03-28 04:00:00+00:00,27.6,28.28,27.46,27.8,995349.0,13075.0,27.867378
NFE,2023-03-29 04:00:00+00:00,28.14,28.43,27.84,28.2,1065108.0,15078.0,28.176244
NFE,2023-03-30 04:00:00+00:00,28.44,28.98,27.86,28.41,1340984.0,17874.0,28.506711
NFE,2023-03-31 04:00:00+00:00,28.54,29.48,28.54,29.43,992751.0,17645.0,29.245444
NFE,2023-04-03 04:00:00+00:00,30.18,30.895,29.55,29.69,1533984.0,21393.0,29.931483
NFE,2023-04-04 04:00:00+00:00,29.8,29.855,28.71,28.99,1253200.0,17546.0,29.021497
NFE,2023-04-05 04:00:00+00:00,28.92,28.94,28.08,28.52,1313716.0,12634.0,28.518001
NFE,2023-04-06 04:00:00+00:00,28.5,28.5601,28.02,28.06,713493.0,12355.0,28.219724
NFE,2023-04-10 04:00:00+00:00,28.67,29.76,28.51,29.52,1396937.0,18505.0,29.431675
NFE,2023-04-11 04:00:00+00:00,29.94,31.31,29.86,30.83,1699901.0,23165.0,30.756885
NFE,2023-04-12 04:00:00+00:00,31.25,31.33,30.42,30.79,926160.0,16992.0,30.88192
NFE,2023-04-13 04:00:00+00:00,30.77,31.28,30.31,30.82,823496.0,13970.0,30.933966
NFE,2023-04-14 04:00:00+00:00,31.0,31.0,29.72,30.5,910666.0,14908.0,30.200846
NFE,2023-04-17 04:00:00+00:00,30.63,30.77,29.96,30.3,1113749.0,16294.0,30.322415
NFE,2023-04-18 04:00:00+00:00,30.44,30.44,29.57,30.23,922885.0,12735.0,30.067879
NFE,2023-04-19 04:00:00+00:00,29.84,30.11,29.41,29.74,785066.0,11235.0,29.77338
NFE,2023-04-20 04:00:00+00:00,30.11,30.4,29.53,30.35,1091401.0,15772.0,30.100405
NFE,2023-04-21 04:00:00+00:00,30.56,30.68,29.8,29.92,1300403.0,16658.0,30.070871
NFE,2023-04-24 04:00:00+00:00,29.65,30.6,29.3,30.55,1039715.0,16149.0,30.208933
NFE,2023-04-25 04:00:00+00:00,30.01,30.19,29.07,29.36,1052302.0,14991.0,29.408942
NFE,2023-04-26 04:00:00+00:00,29.3501,29.4399,28.565,28.82,818956.0,13829.0,28.905068
NFE,2023-04-27 04:00:00+00:00,29.01,29.97,28.74,29.77,1069694.0,16595.0,29.536018
NFE,2023-04-28 04:00:00+00:00,29.87,30.76,29.5,30.29,854025.0,16005.0,30.320291
NFE,2023-05-01 04:00:00+00:00,29.72,30.345,29.415,30.01,902388.0,15765.0,30.020924
NFE,2023-05-02 04:00:00+00:00,29.7501,29.94,27.66,28.47,2395089.0,29518.0,28.496781
NFE,2023-05-03 04:00:00+00:00,28.01,28.645,27.75,27.77,1139534.0,17924.0,28.057801
NFE,2023-05-04 04:00:00+00:00,28.7,30.878,28.69,29.95,4214728.0,37673.0,29.901985
NFE,2023-05-05 04:00:00+00:00,31.12,31.57,30.575,30.82,1568014.0,24388.0,30.955749
NFE,2023-05-08 04:00:00+00:00,31.14,31.575,30.53,30.68,1095489.0,14519.0,30.766332
NFE,2023-05-09 04:00:00+00:00,30.17,30.73,30.03,30.32,914453.0,12500.0,30.378782
NFE,2023-05-10 04:00:00+00:00,30.78,30.78,29.935,30.53,1015720.0,12871.0,30.249262
NFE,2023-05-11 04:00:00+00:00,30.06,30.21,29.55,29.9,698031.0,10581.0,29.850341
NFE,2023-05-12 04:00:00+00:00,29.83,30.1399,28.78,29.39,1193931.0,16805.0,29.385724
NFE,2023-05-15 04:00:00+00:00,29.6,29.76,28.94,29.17,982816.0,14241.0,29.346671
NFE,2023-05-16 04:00:00+00:00,29.14,29.14,27.49,27.84,1961884.0,26072.0,27.9644
NFE,2023-05-17 04:00:00+00:00,28.05,28.39,27.74,28.32,1063409.0,15662.0,28.160605
NFE,2023-05-18 04:00:00+00:00,28.0,28.32,27.3697,27.62,1499603.0,20107.0,27.692773
NFE,2023-05-19 04:00:00+00:00,28.02,28.66,27.335,27.4,1023941.0,14822.0,27.675923
NFE,2023-05-22 04:00:00+00:00,27.48,28.59,27.31,28.17,1474281.0,18819.0,28.146762
NFE,2023-05-23 04:00:00+00:00,28.31,28.7199,27.79,28.37,963684.0,15889.0,28.310925
NFE,2023-05-24 04:00:00+00:00,28.33,28.39,27.54,27.81,927804.0,13256.0,27.841897
NFE,2023-05-25 04:00:00+00:00,27.37,27.605,26.0929,26.2,2625952.0,29797.0,26.481147
NFE,2023-05-26 04:00:00+00:00,26.54,26.748,25.37,25.96,1841716.0,24919.0,25.939531
NFE,2023-05-30 04:00:00+00:00,25.65,26.47,25.63,26.45,1656178.0,18589.0,26.101554
NFE,2023-05-31 04:00:00+00:00,25.98,26.7899,25.06,26.27,2940843.0,25244.0,26.107246
NFE,2023-06-01 04:00:00+00:00,26.84,28.15,26.81,27.86,2869087.0,30656.0,27.707486
NFE,2023-06-02 04:00:00+00:00,29.05,29.68,28.73,29.15,2694161.0,34253.0,29.191337
NFE,2023-06-05 04:00:00+00:00,29.59,30.44,29.16,29.3,1491930.0,20340.0,29.684974
NFE,2023-06-06 04:00:00+00:00,28.86,30.21,28.84,29.92,978829.0,15335.0,29.720527
NFE,2023-06-07 04:00:00+00:00,30.15,31.57,29.81,31.49,2182930.0,23794.0,31.212244
NFE,2023-06-08 04:00:00+00:00,30.0,30.37,29.3086,30.01,2416522.0,31346.0,29.85304
NFE,2023-06-09 04:00:00+00:00,29.99,30.6,29.16,29.215,1657402.0,21327.0,29.548608
NFE,2023-06-12 04:00:00+00:00,29.08,29.71,28.83,29.02,857127.0,16672.0,29.140483
NFE,2023-06-13 04:00:00+00:00,29.37,30.3,29.37,30.04,1130132.0,18534.0,29.932057
NFE,2023-06-14 04:00:00+00:00,30.27,30.405,29.265,29.56,1221301.0,18047.0,29.86661
NFE,2023-06-15 04:00:00+00:00,30.01,30.29,29.7,30.14,2227686.0,30845.0,30.040317
NFE,2023-06-16 04:00:00+00:00,30.16,30.18,29.31,29.96,1138274.0,16740.0,29.867545
NFE,2023-06-20 04:00:00+00:00,29.61,29.78,28.56,28.98,1052255.0,15684.0,28.99386
NFE,2023-06-21 04:00:00+00:00,28.74,29.24,28.72,28.92,904716.0,13557.0,28.97475
NFE,2023-06-22 04:00:00+00:00,28.61,28.61,27.88,28.175,1291177.0,17491.0,28.179183
NFE,2023-06-23 04:00:00+00:00,27.66,28.1,27.42,27.44,1550700.0,16730.0,27.542882
NFE,2023-06-26 04:00:00+00:00,27.41,27.89,27.08,27.09,1395035.0,19248.0,27.379735
NFE,2023-06-27 04:00:00+00:00,27.05,27.26,26.75,27.14,933490.0,17059.0,27.032542
NFE,2023-06-28 04:00:00+00:00,27.11,27.11,26.27,26.63,1762727.0,27814.0,26.567474
NFE,2023-06-29 04:00:00+00:00,26.6,26.9909,26.455,26.68,1895373.0,21899.0,26.702365
NFE,2023-06-30 04:00:00+00:00,26.94,27.07,26.46,26.78,1317105.0,19168.0,26.707943
NFE,2023-07-03 04:00:00+00:00,26.92,27.17,26.55,26.64,457404.0,8543.0,26.72845
NFE,2023-07-05 04:00:00+00:00,26.59,27.1,26.3,27.0,1278036.0,17226.0,26.747065
NFE,2023-07-06 04:00:00+00:00,26.64,26.74,25.365,25.83,1561774.0,21183.0,25.809462
NFE,2023-07-07 04:00:00+00:00,25.83,27.65,25.83,27.4,2188365.0,23417.0,27.239663
NFE,2023-07-10 04:00:00+00:00,27.39,27.68,27.06,27.63,1094035.0,14692.0,27.557406
NFE,2023-07-11 04:00:00+00:00,27.95,28.17,27.57,27.66,880722.0,14763.0,27.765642
NFE,2023-07-12 04:00:00+00:00,28.22,28.31,27.22,27.74,1257147.0,17615.0,27.703819
NFE,2023-07-13 04:00:00+00:00,27.91,28.2598,27.48,27.67,747873.0,13435.0,27.804486
NFE,2023-07-14 04:00:00+00:00,27.55,27.57,26.34,26.37,940001.0,14863.0,26.616304
NFE,2023-07-17 04:00:00+00:00,26.37,27.415,26.285,27.18,1111462.0,14059.0,27.112594
NFE,2023-07-18 04:00:00+00:00,27.19,28.525,27.19,28.42,1283545.0,18436.0,28.322127
NFE,2023-07-19 04:00:00+00:00,28.47,29.0607,28.47,28.74,922193.0,17442.0,28.787384
NFE,2023-07-20 04:00:00+00:00,28.83,29.04,28.61,28.92,742631.0,13997.0,28.841795
NFE,2023-07-21 04:00:00+00:00,29.26,29.3,28.6815,29.08,1200305.0,16068.0,29.058274
NFE,2023-07-24 04:00:00+00:00,29.25,30.05,29.14,29.22,779011.0,14488.0,29.484993
NFE,2023-07-25 04:00:00+00:00,28.9,29.0999,28.47,28.49,1341752.0,17906.0,28.77924
NFE,2023-07-26 04:00:00+00:00,28.33,28.69,27.91,28.42,926335.0,16663.0,28.395925
NFE,2023-07-27 04:00:00+00:00,28.46,28.5,27.745,27.97,1338813.0,21400.0,28.073724
NFE,2023-07-28 04:00:00+00:00,28.11,28.6688,28.08,28.66,734647.0,14164.0,28.530595
NFE,2023-07-31 04:00:00+00:00,28.85,29.12,28.5,28.55,1048019.0,16681.0,28.758838
NFE,2023-08-01 04:00:00+00:00,28.18,28.58,27.825,28.55,902206.0,15488.0,28.217706
NFE,2023-08-02 04:00:00+00:00,28.12,28.3499,27.38,27.88,786747.0,14086.0,27.832768
NFE,2023-08-03 04:00:00+00:00,27.9,28.21,27.87,28.06,693264.0,14505.0,28.079085
NFE,2023-08-04 04:00:00+00:00,28.1,28.98,28.1,28.23,912944.0,14114.0,28.499405
NFE,2023-08-07 04:00:00+00:00,28.26,28.39,27.95,28.31,1369329.0,18187.0,28.242674
NFE,2023-08-08 04:00:00+00:00,27.5,27.58,26.49,27.18,3884604.0,42736.0,26.981983
NFE,2023-08-09 04:00:00+00:00,27.75,30.71,27.55,29.83,4238223.0,50502.0,29.888136
NFE,2023-08-10 04:00:00+00:00,30.04,30.15,28.37,28.58,1533921.0,27050.0,28.771527
NFE,2023-08-11 04:00:00+00:00,28.5,29.1,28.245,29.02,1398812.0,19905.0,28.86032
NFE,2023-08-14 04:00:00+00:00,28.79,28.91,28.1928,28.44,871020.0,16941.0,28.406742
NFE,2023-08-15 04:00:00+00:00,28.39,28.4,27.6,27.95,1061237.0,20010.0,27.973734
NFE,2023-08-16 04:00:00+00:00,27.79,28.49,27.79,28.05,894194.0,19449.0,28.256665
NFE,2023-08-17 04:00:00+00:00,28.33,29.13,28.33,29.07,1365730.0,16804.0,28.902698
NFE,2023-08-18 04:00:00+00:00,29.07,29.24,28.52,28.83,1340818.0,21575.0,28.920795
NFE,2023-08-21 04:00:00+00:00,28.87,30.485,28.87,29.45,1673738.0,24697.0,29.722423
NFE,2023-08-22 04:00:00+00:00,29.7,30.5,29.625,29.76,1322770.0,19778.0,29.904939
NFE,2023-08-23 04:00:00+00:00,29.46,30.1,28.84,29.98,770034.0,15786.0,29.743432
NFE,2023-08-24 04:00:00+00:00,29.9,30.25,28.75,28.76,1142729.0,16821.0,29.251731
NFE,2023-08-25 04:00:00+00:00,28.85,29.14,28.11,28.81,926782.0,16258.0,28.755337
NFE,2023-08-28 04:00:00+00:00,29.5,29.9727,28.94,29.15,841484.0,14112.0,29.325099
NFE,2023-08-29 04:00:00+00:00,29.36,30.33,29.135,30.09,914004.0,16069.0,29.925591
NFE,2023-08-30 04:00:00+00:00,30.21,30.63,30.2,30.56,980781.0,17248.0,30.510479
NFE,2023-08-31 04:00:00+00:00,30.66,31.4,30.6,31.04,1031410.0,15420.0,30.949897
NFE,2023-09-01 04:00:00+00:00,31.4,32.19,31.4,31.96,988376.0,17963.0,31.893567
NFE,2023-09-05 04:00:00+00:00,32.09,32.57,31.72,32.2,1478286.0,23469.0,32.190884
NFE,2023-09-06 04:00:00+00:00,32.0,32.4,31.445,31.57,1821406.0,23614.0,31.765193
NFE,2023-09-07 04:00:00+00:00,31.12,31.625,30.89,31.39,1140229.0,18727.0,31.384692
NFE,2023-09-08 04:00:00+00:00,31.54,32.04,31.31,31.5,846234.0,14872.0,31.619907
NFE,2023-09-11 04:00:00+00:00,31.88,32.14,31.3,31.44,725601.0,17583.0,31.600871
NFE,2023-09-12 04:00:00+00:00,31.5,32.32,31.46,32.28,1109627.0,18434.0,31.9915
NFE,2023-09-13 04:00:00+00:00,32.36,32.9675,31.93,32.2,1510137.0,19158.0,32.257363
NFE,2023-09-14 04:00:00+00:00,32.77,32.98,31.925,32.21,1870096.0,22221.0,32.232943
NFE,2023-09-15 04:00:00+00:00,32.23,32.49,31.22,31.5,3169986.0,23612.0,31.552541
NFE,2023-09-18 04:00:00+00:00,31.64,31.64,30.409,30.69,2078548.0,21595.0,30.790166
NFE,2023-09-19 04:00:00+00:00,30.85,31.12,30.11,30.37,1863247.0,17107.0,30.403763
NFE,2023-09-20 04:00:00+00:00,30.36,31.03,30.08,30.53,774634.0,13259.0,30.684054
NFE,2023-09-21 04:00:00+00:00,30.45,30.71,29.67,29.8,1212253.0,20349.0,30.01235
NFE,2023-09-22 04:00:00+00:00,30.17,30.56,30.1501,30.27,1223885.0,18306.0,30.342149
NFE,2023-09-25 04:00:00+00:00,30.2,31.728,30.2,31.64,1261497.0,16369.0,31.448656
NFE,2023-09-26 04:00:00+00:00,31.11,31.4,30.44,30.49,1244108.0,17385.0,30.760039
NFE,2023-09-27 04:00:00+00:00,31.01,31.47,30.6975,31.08,1067092.0,15708.0,31.0997
NFE,2023-09-28 04:00:00+00:00,31.0,32.65,31.0,32.47,1135879.0,19811.0,32.212014
NFE,2023-09-29 04:00:00+00:00,32.91,32.99,32.28,32.78,1920876.0,24850.0,32.719484
NFE,2023-10-02 04:00:00+00:00,32.81,32.81,31.07,31.25,1593582.0,22248.0,31.454651
NFE,2023-10-03 04:00:00+00:00,30.91,31.52,30.01,30.48,1533174.0,21131.0,30.476229
NFE,2023-10-04 04:00:00+00:00,30.23,30.29,27.43,28.13,3878254.0,48515.0,28.320352
NFE,2023-10-05 04:00:00+00:00,27.7,29.4,27.54,29.05,1786746.0,28205.0,28.709315
NFE,2023-10-06 04:00:00+00:00,29.21,30.35,28.81,30.04,1172229.0,21353.0,29.831883
NFE,2023-10-09 04:00:00+00:00,30.6,32.03,30.6,31.93,1762961.0,22743.0,31.813443
NFE,2023-10-10 04:00:00+00:00,32.06,32.51,31.73,32.48,1113722.0,19051.0,32.203753
NFE,2023-10-11 04:00:00+00:00,32.35,33.755,32.26,33.56,1521424.0,21771.0,33.236579
NFE,2023-10-12 04:00:00+00:00,33.6,33.67,32.66,33.27,914257.0,18134.0,33.150716
NFE,2023-10-13 04:00:00+00:00,33.93,34.1401,33.49,33.73,1227500.0,17352.0,33.819804
NFE,2023-10-16 04:00:00+00:00,34.07,34.07,32.83,33.59,1565953.0,23714.0,33.438311
NFE,2023-10-17 04:00:00+00:00,33.33,34.03,32.8498,33.38,1216023.0,19926.0,33.398601
NFE,2023-10-18 04:00:00+00:00,33.52,33.52,32.23,32.66,1675807.0,22565.0,32.639106
NFE,2023-10-19 04:00:00+00:00,32.42,32.96,32.1,32.93,2000684.0,26199.0,32.577975
NFE,2023-10-20 04:00:00+00:00,32.93,33.1797,32.525,32.77,1056104.0,16622.0,32.744965
NFE,2023-10-23 04:00:00+00:00,32.25,32.275,31.33,31.7,1349785.0,19502.0,31.723534
NFE,2023-10-24 04:00:00+00:00,31.7,32.57,31.44,32.3,849578.0,15067.0,32.173768
NFE,2023-10-25 04:00:00+00:00,32.11,32.56,31.6907,31.72,1111648.0,16978.0,31.871201
NFE,2023-10-26 04:00:00+00:00,31.52,31.96,31.11,31.45,1442806.0,19131.0,31.50819
NFE,2023-10-27 04:00:00+00:00,31.74,31.74,30.54,30.71,1200052.0,16970.0,30.778944
NFE,2023-10-30 04:00:00+00:00,30.97,31.0,30.39,30.8,933846.0,14823.0,30.72884
NFE,2023-10-31 04:00:00+00:00,30.88,31.15,30.05,30.3,826459.0,14679.0,30.332951
NFE,2023-11-01 04:00:00+00:00,30.26,30.74,30.03,30.54,1008254.0,16171.0,30.425612
NFE,2023-11-02 04:00:00+00:00,30.27,30.285,28.58,29.98,3153078.0,36167.0,29.372526
NFE,2023-11-03 04:00:00+00:00,30.48,31.05,29.58,29.85,1902420.0,30418.0,30.045113
NFE,2023-11-06 05:00:00+00:00,30.0,30.24,28.3,28.38,1670184.0,21828.0,28.829125
NFE,2023-11-07 05:00:00+00:00,28.0,28.0,27.34,27.64,2709906.0,31265.0,27.729924
NFE,2023-11-08 05:00:00+00:00,29.29,33.05,29.155,32.23,5030065.0,62080.0,31.585028
NFE,2023-11-09 05:00:00+00:00,32.65,34.2777,32.5292,33.69,3085379.0,36546.0,33.738548
NFE,2023-11-10 05:00:00+00:00,33.88,34.78,32.73,33.0,2620445.0,34937.0,33.602242
NFE,2023-11-13 05:00:00+00:00,33.12,34.11,33.0,33.91,1890262.0,21265.0,33.787736
NFE,2023-11-14 05:00:00+00:00,34.0,35.65,33.9,35.52,1695833.0,21319.0,35.208989
NFE,2023-11-15 05:00:00+00:00,35.51,36.575,35.45,35.95,1459086.0,20698.0,36.10605
NFE,2023-11-16 05:00:00+00:00,35.37,35.73,34.64,35.17,850400.0,16212.0,35.106214
NFE,2023-11-17 05:00:00+00:00,35.73,36.6699,35.33,36.27,1611179.0,23070.0,36.247464
NFE,2023-11-20 05:00:00+00:00,36.85,37.14,36.337,36.56,1437907.0,18201.0,36.740546
NFE,2023-11-21 05:00:00+00:00,36.26,36.77,35.9791,36.0,1351118.0,14449.0,36.277359
NFE,2023-11-22 05:00:00+00:00,35.57,37.15,35.14,36.95,1045250.0,14664.0,36.69182
NFE,2023-11-24 05:00:00+00:00,36.75,37.2499,36.75,37.05,359114.0,5422.0,37.001807
NFE,2023-11-27 05:00:00+00:00,36.81,37.09,36.51,36.9,1122637.0,17944.0,36.843228
NFE,2023-11-28 05:00:00+00:00,36.93,37.26,36.57,37.0,1233102.0,18339.0,36.924591
NFE,2023-11-29 05:00:00+00:00,37.25,37.58,37.13,37.48,1477906.0,20214.0,37.401793
NFE,2023-11-30 05:00:00+00:00,37.9,38.65,37.84,38.48,1503023.0,17859.0,38.383109
NFE,2023-12-01 05:00:00+00:00,38.25,39.775,37.97,39.71,1142265.0,17448.0,39.286885
NFE,2023-12-04 05:00:00+00:00,39.26,40.04,38.7,39.24,1826062.0,20889.0,39.182846
NFE,2023-12-05 05:00:00+00:00,39.42,39.71,38.16,38.46,1017052.0,19536.0,38.611342
