symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HWAY,2024-09-12 04:00:00+00:00,25.0753,25.3268,25.0753,25.3268,101.0,2.0,25.0753
HWAY,2024-09-13 04:00:00+00:00,26.57,26.57,25.61,25.61,501.0,7.0,25.925
HWAY,2024-09-16 04:00:00+00:00,26.86,26.86,25.8614,25.8614,233.0,8.0,26.86
HWAY,2024-09-17 04:00:00+00:00,27.12,27.12,26.12,26.137,676.0,9.0,26.350467
HWAY,2024-09-18 04:00:00+00:00,26.34,26.34,26.195,26.195,156.0,5.0,26.34
HWAY,2024-09-19 04:00:00+00:00,26.7,27.4,26.7,27.4,6600.0,6.0,26.848667
HWAY,2024-09-20 04:00:00+00:00,29.32,29.32,26.6391,26.6391,379.0,16.0,28.005862
HWAY,2024-09-23 04:00:00+00:00,28.24,28.24,26.7212,26.7212,478.0,9.0,27.115
HWAY,2024-09-24 04:00:00+00:00,26.98,26.98,26.8769,26.8769,389.0,3.0,26.98
HWAY,2024-09-25 04:00:00+00:00,26.89,26.89,26.6346,26.6346,128.0,7.0,26.89
HWAY,2024-09-26 04:00:00+00:00,27.08,27.08,26.89,26.8954,202.0,3.0,26.985
HWAY,2024-09-27 04:00:00+00:00,27.05,27.05,27.0347,27.0347,139.0,5.0,27.05
HWAY,2024-09-30 04:00:00+00:00,28.36,28.36,26.08,27.0707,444.0,6.0,27.215
HWAY,2024-10-01 04:00:00+00:00,26.82,26.985,26.82,26.985,200.0,3.0,26.82
HWAY,2024-10-02 04:00:00+00:00,27.02,27.02,26.9057,26.9057,104.0,4.0,27.02
HWAY,2024-10-03 04:00:00+00:00,26.71,26.7554,26.71,26.7554,131.0,4.0,26.71
HWAY,2024-10-04 04:00:00+00:00,26.87,26.9171,26.87,26.9171,160.0,4.0,26.87
HWAY,2024-10-07 04:00:00+00:00,26.86,26.903,26.86,26.903,155.0,7.0,26.86
HWAY,2024-10-08 04:00:00+00:00,26.75,26.8127,26.75,26.8127,300.0,2.0,26.79
HWAY,2024-10-09 04:00:00+00:00,26.96,27.0496,26.96,27.0496,203.0,5.0,26.96
HWAY,2024-10-10 04:00:00+00:00,26.89,26.9317,26.89,26.9317,114.0,8.0,26.89
HWAY,2024-10-11 04:00:00+00:00,27.22,27.4747,27.22,27.4747,104.0,3.0,27.22
HWAY,2024-10-14 04:00:00+00:00,27.45,27.6641,27.45,27.6641,103.0,2.0,27.45
HWAY,2024-10-15 04:00:00+00:00,27.66,27.66,27.4835,27.4835,248.0,4.0,27.65
HWAY,2024-10-16 04:00:00+00:00,27.74,27.88,27.74,27.8232,526.0,13.0,27.829554
HWAY,2024-10-17 04:00:00+00:00,27.7,27.734,27.7,27.734,157.0,10.0,27.7
HWAY,2024-10-18 04:00:00+00:00,27.78,27.845,27.78,27.845,126.0,5.0,27.78
HWAY,2024-10-21 04:00:00+00:00,27.78,27.78,27.5743,27.5743,273.0,7.0,27.78
HWAY,2024-10-22 04:00:00+00:00,27.4,27.405,27.4,27.405,104.0,2.0,27.4
HWAY,2024-10-23 04:00:00+00:00,27.42,27.42,27.1738,27.1738,398.0,8.0,27.33
HWAY,2024-10-24 04:00:00+00:00,27.03,27.1651,27.03,27.1651,191.0,7.0,27.03
HWAY,2024-10-25 04:00:00+00:00,27.16,27.16,26.975,26.975,115.0,5.0,27.16
HWAY,2024-10-28 04:00:00+00:00,27.35,27.383,27.35,27.383,103.0,2.0,27.35
HWAY,2024-10-29 04:00:00+00:00,27.26,27.26,27.2407,27.2407,104.0,2.0,27.26
HWAY,2024-10-30 04:00:00+00:00,27.41,27.41,27.2757,27.2757,166.0,6.0,27.41
HWAY,2024-10-31 04:00:00+00:00,27.24,27.24,27.0691,27.0691,171.0,7.0,27.24
HWAY,2024-11-01 04:00:00+00:00,27.0691,27.0691,27.0691,27.0691,200.0,4.0,27.0691
HWAY,2024-11-04 05:00:00+00:00,27.22,27.22,27.0333,27.0333,311.0,6.0,27.135
HWAY,2024-11-05 05:00:00+00:00,27.4,27.6078,27.4,27.6078,210.0,10.0,27.4
HWAY,2024-11-06 05:00:00+00:00,29.0,29.3163,29.0,29.3163,149.0,14.0,29.0
HWAY,2024-11-07 05:00:00+00:00,27.89,29.16,27.89,29.0884,325.0,9.0,28.58
HWAY,2024-11-08 05:00:00+00:00,29.08,29.0939,29.08,29.0939,133.0,5.0,29.08
HWAY,2024-11-11 05:00:00+00:00,29.43,29.43,29.2898,29.2898,907.0,7.0,29.357778
HWAY,2024-11-12 05:00:00+00:00,29.13,29.13,28.8886,28.8886,2327.0,14.0,28.991304
HWAY,2024-11-13 05:00:00+00:00,29.03,29.03,28.8103,28.8103,114.0,4.0,29.03
HWAY,2024-11-14 05:00:00+00:00,28.65,28.65,28.4491,28.4491,242.0,5.0,28.595
HWAY,2024-11-15 05:00:00+00:00,28.27,28.2866,28.27,28.2866,105.0,2.0,28.27
HWAY,2024-11-18 05:00:00+00:00,28.26,28.4045,28.26,28.4045,118.0,6.0,28.26
HWAY,2024-11-19 05:00:00+00:00,28.31,28.31,28.31,28.31,104.0,3.0,28.31
HWAY,2024-11-20 05:00:00+00:00,27.29,27.29,27.29,27.29,144.0,6.0,27.29
HWAY,2024-11-21 05:00:00+00:00,28.75,28.941,28.75,28.941,119.0,3.0,28.75
HWAY,2024-11-22 05:00:00+00:00,29.16,29.3206,29.16,29.3206,101.0,2.0,29.16
HWAY,2024-11-25 05:00:00+00:00,29.84,29.8602,29.84,29.8602,105.0,6.0,29.84
HWAY,2024-11-26 05:00:00+00:00,28.75,29.7517,28.75,29.7517,286.0,10.0,28.75
HWAY,2024-11-27 05:00:00+00:00,29.87,29.87,29.5947,29.5947,453.0,5.0,29.729961
HWAY,2024-11-29 05:00:00+00:00,29.7,29.7098,29.7,29.7098,102.0,3.0,29.7
HWAY,2024-12-02 05:00:00+00:00,28.61,29.6,28.44,29.5791,731.0,9.0,28.88
HWAY,2024-12-03 05:00:00+00:00,29.42,29.4545,29.42,29.4545,107.0,2.0,29.42
HWAY,2024-12-04 05:00:00+00:00,29.31,29.3402,29.31,29.3402,101.0,2.0,29.31
HWAY,2024-12-05 05:00:00+00:00,27.91,29.13,27.91,29.0918,882.0,12.0,28.955714
HWAY,2024-12-06 05:00:00+00:00,28.96,28.9712,28.96,28.9712,206.0,9.0,28.96
HWAY,2024-12-09 05:00:00+00:00,29.03,29.03,28.7279,28.7279,134.0,12.0,29.03
HWAY,2024-12-10 05:00:00+00:00,28.33,28.4081,28.33,28.4081,105.0,6.0,28.33
HWAY,2024-12-11 05:00:00+00:00,28.54,28.54,28.4298,28.4298,417.0,4.0,28.515924
HWAY,2024-12-12 05:00:00+00:00,28.26,28.26,28.1644,28.1644,102.0,2.0,28.26
HWAY,2024-12-13 05:00:00+00:00,28.04,28.04,27.908,27.908,152.0,5.0,28.04
HWAY,2024-12-16 05:00:00+00:00,27.7705,27.9,27.7705,27.7888,368.0,6.0,27.862894
HWAY,2024-12-17 05:00:00+00:00,27.4775,27.4775,27.4775,27.4775,110.0,4.0,27.4775
HWAY,2024-12-18 05:00:00+00:00,27.56,27.56,26.4972,26.4972,16523.0,12.0,27.556995
HWAY,2024-12-19 05:00:00+00:00,26.52,26.52,26.2463,26.2463,343.0,7.0,26.52
HWAY,2024-12-20 05:00:00+00:00,26.29,26.52,26.29,26.47,560.0,10.0,26.438485
HWAY,2024-12-23 05:00:00+00:00,26.5098,26.5098,26.5098,26.5098,108.0,6.0,26.5098
HWAY,2024-12-24 05:00:00+00:00,26.56,26.6983,26.56,26.6983,100.0,1.0,26.56
HWAY,2024-12-26 05:00:00+00:00,25.21,26.6701,25.21,26.6701,588.0,14.0,25.632156
HWAY,2024-12-27 05:00:00+00:00,26.47,26.47,26.3623,26.3623,101.0,2.0,26.47
HWAY,2024-12-30 05:00:00+00:00,25.89,26.185,25.89,26.185,250.0,6.0,25.89
HWAY,2024-12-31 05:00:00+00:00,26.26,26.26,26.1285,26.1285,101.0,2.0,26.26
HWAY,2025-01-02 05:00:00+00:00,26.3,26.3,25.9522,25.9522,453.0,6.0,26.1555
HWAY,2025-01-03 05:00:00+00:00,26.08,26.2651,26.08,26.2651,213.0,4.0,26.08
HWAY,2025-01-06 05:00:00+00:00,26.2944,26.2944,26.2944,26.2944,7.0,1.0,26.2944
