symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DH,2023-01-09 05:00:00+00:00,10.59,11.56,10.46,11.53,1271183.0,11906.0,11.214466
DH,2023-01-10 05:00:00+00:00,11.46,12.19,11.24,12.02,777559.0,9558.0,11.860891
DH,2023-01-11 05:00:00+00:00,12.13,12.48,12.03,12.43,855846.0,9118.0,12.318836
DH,2023-01-12 05:00:00+00:00,12.48,12.89,11.85,11.98,1010515.0,10135.0,12.116619
DH,2023-01-13 05:00:00+00:00,11.8,12.42,11.8,12.4,313864.0,5418.0,12.23127
DH,2023-01-17 05:00:00+00:00,12.35,12.88,12.125,12.54,647092.0,6136.0,12.599566
DH,2023-01-18 05:00:00+00:00,12.67,12.69,11.45,11.59,533486.0,7561.0,11.800564
DH,2023-01-19 05:00:00+00:00,11.5,11.7,11.32,11.42,297883.0,4636.0,11.478601
DH,2023-01-20 05:00:00+00:00,11.53,11.61,11.4,11.44,329823.0,4674.0,11.458657
DH,2023-01-23 05:00:00+00:00,11.52,12.04,11.29,11.97,751013.0,5552.0,11.782117
DH,2023-01-24 05:00:00+00:00,11.94,12.07,11.595,11.71,413971.0,4034.0,11.752309
DH,2023-01-25 05:00:00+00:00,11.48,11.75,11.05,11.72,600444.0,4233.0,11.479958
DH,2023-01-26 05:00:00+00:00,11.9,12.21,11.43,11.77,682771.0,4978.0,11.741953
DH,2023-01-27 05:00:00+00:00,11.69,12.61,11.69,12.25,766516.0,9548.0,12.238924
DH,2023-01-30 05:00:00+00:00,12.1,12.27,11.66,11.99,521600.0,10076.0,11.989886
DH,2023-01-31 05:00:00+00:00,12.02,12.555,11.91,12.38,372658.0,5671.0,12.34759
DH,2023-02-01 05:00:00+00:00,12.4,13.12,12.13,13.01,743243.0,9023.0,12.708857
DH,2023-02-02 05:00:00+00:00,13.46,14.03,12.99,13.75,883302.0,12388.0,13.683264
DH,2023-02-03 05:00:00+00:00,13.4,13.7,13.0,13.12,574699.0,9047.0,13.251982
DH,2023-02-06 05:00:00+00:00,12.96,12.99,12.4104,12.9,451803.0,8092.0,12.818495
DH,2023-02-07 05:00:00+00:00,12.89,13.265,12.77,13.17,415134.0,6716.0,12.992677
DH,2023-02-08 05:00:00+00:00,13.2,13.46,12.97,13.05,285799.0,4846.0,13.084785
DH,2023-02-09 05:00:00+00:00,13.25,13.33,12.64,12.73,497924.0,6212.0,12.935384
DH,2023-02-10 05:00:00+00:00,12.64,12.89,12.27,12.6,590356.0,7884.0,12.606441
DH,2023-02-13 05:00:00+00:00,12.64,13.025,12.4,12.97,481127.0,7585.0,12.905697
DH,2023-02-14 05:00:00+00:00,12.87,13.38,12.665,13.35,548643.0,7296.0,13.177587
DH,2023-02-15 05:00:00+00:00,13.23,14.02,13.17,14.01,917513.0,9474.0,13.703529
DH,2023-02-16 05:00:00+00:00,13.72,13.89,13.18,13.62,911939.0,11057.0,13.650437
DH,2023-02-17 05:00:00+00:00,13.52,13.52,11.75,12.28,2637651.0,13363.0,12.400161
DH,2023-02-21 05:00:00+00:00,12.01,12.32,11.93,12.14,865333.0,11928.0,12.163942
DH,2023-02-22 05:00:00+00:00,12.1,12.2,11.21,11.61,1176858.0,17338.0,11.556368
DH,2023-02-23 05:00:00+00:00,11.85,12.23,11.57,12.1,932046.0,10061.0,11.94008
DH,2023-02-24 05:00:00+00:00,11.1,12.59,10.75,12.02,1686851.0,17004.0,11.993226
DH,2023-02-27 05:00:00+00:00,11.69,11.835,10.77,11.27,2512317.0,26948.0,11.173589
DH,2023-02-28 05:00:00+00:00,11.28,11.71,11.235,11.42,1398150.0,13202.0,11.407027
DH,2023-03-01 05:00:00+00:00,11.32,11.75,11.28,11.45,832521.0,11139.0,11.452602
DH,2023-03-02 05:00:00+00:00,11.38,11.88,11.2201,11.88,804994.0,7655.0,11.720968
DH,2023-03-03 05:00:00+00:00,12.04,12.42,11.93,12.3,589880.0,9673.0,12.266439
DH,2023-03-06 05:00:00+00:00,12.37,12.37,11.74,11.85,685335.0,8347.0,11.881961
DH,2023-03-07 05:00:00+00:00,11.88,12.2425,11.68,12.11,647169.0,8223.0,12.100175
DH,2023-03-08 05:00:00+00:00,12.09,12.12,11.69,11.75,443754.0,6725.0,11.813212
DH,2023-03-09 05:00:00+00:00,11.8,11.93,11.29,11.29,614528.0,10740.0,11.446984
DH,2023-03-10 05:00:00+00:00,11.29,11.32,10.69,11.03,926690.0,11638.0,11.012224
DH,2023-03-13 04:00:00+00:00,10.91,11.51,10.65,11.33,1399115.0,8425.0,11.289272
DH,2023-03-14 04:00:00+00:00,11.5,12.13,11.5,11.89,670950.0,9780.0,11.871
DH,2023-03-15 04:00:00+00:00,11.6,12.07,11.235,11.29,1820179.0,18402.0,11.555874
DH,2023-03-16 04:00:00+00:00,11.19,11.71,11.07,11.35,1124103.0,12170.0,11.459206
DH,2023-03-17 04:00:00+00:00,11.33,11.45,11.03,11.05,865529.0,8014.0,11.099329
DH,2023-03-20 04:00:00+00:00,11.05,11.09,10.7,10.76,2051026.0,11157.0,10.82565
DH,2023-03-21 04:00:00+00:00,10.87,11.19,10.84,11.12,1762063.0,14506.0,11.064191
DH,2023-03-22 04:00:00+00:00,11.18,11.335,10.88,10.89,1426253.0,15026.0,11.140233
DH,2023-03-23 04:00:00+00:00,11.01,11.09,10.54,10.61,686629.0,7659.0,10.80265
DH,2023-03-24 04:00:00+00:00,10.5,10.68,10.12,10.28,796463.0,8686.0,10.349455
DH,2023-03-27 04:00:00+00:00,10.39,10.58,10.29,10.39,954823.0,9302.0,10.387668
