symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATUS,2023-01-09 05:00:00+00:00,4.79,4.84,4.68,4.78,3313353.0,17103.0,4.764575
ATUS,2023-01-10 05:00:00+00:00,4.64,4.87,4.57,4.84,3150314.0,15696.0,4.814807
ATUS,2023-01-11 05:00:00+00:00,4.87,4.91,4.74,4.87,3671161.0,15673.0,4.865513
ATUS,2023-01-12 05:00:00+00:00,4.9,4.97,4.82,4.89,3052830.0,20126.0,4.897911
ATUS,2023-01-13 05:00:00+00:00,4.82,4.87,4.77,4.84,1878030.0,12217.0,4.847761
ATUS,2023-01-17 05:00:00+00:00,4.73,4.78,4.52,4.7,2742042.0,14583.0,4.672536
ATUS,2023-01-18 05:00:00+00:00,4.74,4.86,4.61,4.66,2406282.0,16860.0,4.681703
ATUS,2023-01-19 05:00:00+00:00,4.6,4.65,4.49,4.61,2220125.0,11463.0,4.573704
ATUS,2023-01-20 05:00:00+00:00,4.64,4.88,4.58,4.8,3910033.0,20939.0,4.792782
ATUS,2023-01-23 05:00:00+00:00,4.71,4.825,4.685,4.77,2001105.0,13681.0,4.759337
ATUS,2023-01-24 05:00:00+00:00,4.78,4.87,4.67,4.8,3073935.0,15023.0,4.794339
ATUS,2023-01-25 05:00:00+00:00,4.71,4.89,4.58,4.87,1590601.0,10543.0,4.766214
ATUS,2023-01-26 05:00:00+00:00,4.9,4.96,4.7,4.75,4476929.0,21054.0,4.777653
ATUS,2023-01-27 05:00:00+00:00,4.72,4.8777,4.65,4.85,2304576.0,14580.0,4.797386
ATUS,2023-01-30 05:00:00+00:00,4.79,4.897,4.73,4.74,1717074.0,10687.0,4.777475
ATUS,2023-01-31 05:00:00+00:00,4.76,4.91,4.72,4.9,2348896.0,14446.0,4.853206
ATUS,2023-02-01 05:00:00+00:00,4.88,5.2,4.8,5.18,4302821.0,20449.0,5.072442
ATUS,2023-02-02 05:00:00+00:00,5.29,5.57,5.23,5.38,9595975.0,37433.0,5.424038
ATUS,2023-02-03 05:00:00+00:00,5.24,5.3,5.08,5.1,2545862.0,13286.0,5.162878
ATUS,2023-02-06 05:00:00+00:00,5.02,5.08,4.8,4.84,2435451.0,12037.0,4.866312
ATUS,2023-02-07 05:00:00+00:00,4.81,4.88,4.725,4.82,2138298.0,12152.0,4.802539
ATUS,2023-02-08 05:00:00+00:00,4.74,4.79,4.59,4.69,2475278.0,14126.0,4.683232
ATUS,2023-02-09 05:00:00+00:00,4.77,4.8,4.48,4.5,2969251.0,20338.0,4.574359
ATUS,2023-02-10 05:00:00+00:00,4.47,4.595,4.455,4.58,2613515.0,12906.0,4.543327
ATUS,2023-02-13 05:00:00+00:00,4.6,4.65,4.505,4.59,1775940.0,12386.0,4.591422
ATUS,2023-02-14 05:00:00+00:00,4.54,4.605,4.335,4.52,3220328.0,16695.0,4.481548
ATUS,2023-02-15 05:00:00+00:00,4.52,4.82,4.51,4.81,3718160.0,19069.0,4.717296
ATUS,2023-02-16 05:00:00+00:00,4.69,4.78,4.55,4.66,2356973.0,14231.0,4.662711
ATUS,2023-02-17 05:00:00+00:00,4.65,4.7,4.56,4.69,4380965.0,13171.0,4.627237
ATUS,2023-02-21 05:00:00+00:00,4.63,4.67,4.12,4.14,3375337.0,16753.0,4.26931
