symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBGA,2024-06-12 04:00:00+00:00,25.38,25.38,25.1825,25.1825,2700.0,13.0,25.326296
IBGA,2024-06-13 04:00:00+00:00,25.38,25.468,25.33,25.468,5074.0,31.0,25.362253
IBGA,2024-06-14 04:00:00+00:00,25.57,25.5801,25.53,25.5801,2700.0,19.0,25.567778
IBGA,2024-06-17 04:00:00+00:00,25.33,25.3952,25.31,25.3952,603.0,7.0,25.318333
IBGA,2024-06-18 04:00:00+00:00,25.43,25.6,25.43,25.5954,601.0,4.0,25.458333
IBGA,2024-06-20 04:00:00+00:00,25.47,25.47,25.4699,25.4699,1511.0,8.0,25.47
IBGA,2024-06-21 04:00:00+00:00,25.57,25.57,25.42,25.48,16705.0,72.0,25.516407
IBGA,2024-06-24 04:00:00+00:00,25.55,25.55,25.55,25.55,5.0,1.0,25.55
IBGA,2024-06-25 04:00:00+00:00,25.54,25.596,25.53,25.596,4405.0,18.0,25.532273
IBGA,2024-06-26 04:00:00+00:00,25.3,25.3,25.3,25.3,6.0,2.0,25.3
IBGA,2024-06-27 04:00:00+00:00,25.3812,25.3812,25.3812,25.3812,1.0,1.0,25.3812
IBGA,2024-06-28 04:00:00+00:00,25.22,25.22,25.0723,25.0723,365.0,5.0,25.135191
IBGA,2024-07-01 04:00:00+00:00,24.6653,24.6653,24.6653,24.6653,3.0,2.0,24.6653
IBGA,2024-07-02 04:00:00+00:00,24.84,24.86,24.819,24.819,4703.0,24.0,24.85617
IBGA,2024-07-03 04:00:00+00:00,24.96,25.11,24.96,25.1034,9440.0,40.0,25.038336
IBGA,2024-07-05 04:00:00+00:00,25.1732,25.2868,25.17,25.2663,1138.0,12.0,25.18239
IBGA,2024-07-08 04:00:00+00:00,25.32,25.32,25.3009,25.3009,382.0,3.0,25.32
IBGA,2024-07-09 04:00:00+00:00,25.2329,25.2329,25.2329,25.2329,2.0,2.0,25.2329
IBGA,2024-07-10 04:00:00+00:00,25.24,25.2921,25.24,25.2921,1431.0,10.0,25.246713
IBGA,2024-07-11 04:00:00+00:00,25.52,25.52,25.52,25.52,1.0,1.0,25.52
