symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEXA,2023-01-09 05:00:00+00:00,6.39,6.54,6.27,6.29,143478.0,1534.0,6.385068
NEXA,2023-01-10 05:00:00+00:00,6.37,6.74,6.18,6.66,163718.0,1850.0,6.549064
NEXA,2023-01-11 05:00:00+00:00,6.66,7.18,6.66,7.17,167907.0,1574.0,6.978014
NEXA,2023-01-12 05:00:00+00:00,7.2,7.7,7.1316,7.47,348714.0,2845.0,7.510664
NEXA,2023-01-13 05:00:00+00:00,7.35,7.46,7.22,7.3,97773.0,1027.0,7.352356
NEXA,2023-01-17 05:00:00+00:00,7.34,7.45,6.96,7.34,119548.0,1392.0,7.235316
NEXA,2023-01-18 05:00:00+00:00,7.46,7.51,7.16,7.23,61962.0,973.0,7.310743
NEXA,2023-01-19 05:00:00+00:00,7.15,7.42,6.93,7.36,100925.0,1063.0,7.240084
NEXA,2023-01-20 05:00:00+00:00,7.37,7.48,7.15,7.26,68127.0,722.0,7.28247
NEXA,2023-01-23 05:00:00+00:00,7.28,7.45,7.12,7.31,208412.0,1640.0,7.300577
NEXA,2023-01-24 05:00:00+00:00,7.225,7.33,7.152,7.24,33349.0,352.0,7.23275
NEXA,2023-01-25 05:00:00+00:00,7.19,7.51,7.19,7.4,296646.0,2057.0,7.400147
NEXA,2023-01-26 05:00:00+00:00,7.45,7.53,7.24,7.45,68452.0,802.0,7.414433
NEXA,2023-01-27 05:00:00+00:00,7.46,7.525,7.34,7.51,60363.0,654.0,7.463793
NEXA,2023-01-30 05:00:00+00:00,7.44,7.5,7.34,7.39,22988.0,347.0,7.390298
NEXA,2023-01-31 05:00:00+00:00,7.39,7.39,6.94,7.26,90579.0,808.0,7.191473
NEXA,2023-02-01 05:00:00+00:00,7.25,7.25,6.78,7.08,90767.0,869.0,6.983003
NEXA,2023-02-02 05:00:00+00:00,7.08,7.19,6.68,6.78,85562.0,1004.0,6.842447
NEXA,2023-02-03 05:00:00+00:00,6.7,6.84,6.62,6.68,63686.0,736.0,6.728939
NEXA,2023-02-06 05:00:00+00:00,6.61,6.61,6.3,6.44,104121.0,827.0,6.429272
NEXA,2023-02-07 05:00:00+00:00,6.53,6.615,6.41,6.55,46252.0,617.0,6.518735
