symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWTG,2023-11-09 05:00:00+00:00,25.29,25.3,24.9697,24.9697,42750.0,9.0,25.270526
BWTG,2023-11-10 05:00:00+00:00,25.09,25.35,25.09,25.35,30730.0,11.0,25.136404
BWTG,2023-11-13 05:00:00+00:00,25.2032,25.2674,25.2032,25.2674,270.0,1.0,25.2032
BWTG,2023-11-14 05:00:00+00:00,25.93,25.93,25.8162,25.8162,362.0,5.0,25.93
BWTG,2023-11-15 05:00:00+00:00,25.8162,25.8162,25.8162,25.8162,0.0,0.0,0.0
BWTG,2023-11-16 05:00:00+00:00,25.83,25.8322,25.83,25.8322,392.0,13.0,25.83
BWTG,2023-11-17 05:00:00+00:00,25.88,25.88,25.8566,25.8566,12001.0,3.0,25.875833
BWTG,2023-11-20 05:00:00+00:00,26.11,26.11,26.078,26.078,401.0,2.0,26.11
BWTG,2023-11-21 05:00:00+00:00,26.0699,26.0699,26.0699,26.0699,2.0,1.0,26.0699
BWTG,2023-11-22 05:00:00+00:00,26.0699,26.0699,26.0699,26.0699,0.0,0.0,0.0
BWTG,2023-11-24 05:00:00+00:00,26.27,26.2775,26.27,26.2775,300.0,3.0,26.27
BWTG,2023-11-27 05:00:00+00:00,26.2148,26.2148,26.2148,26.2148,150.0,2.0,26.2148
BWTG,2023-11-28 05:00:00+00:00,26.29,26.29,26.16,26.1786,8886.0,2.0,26.281807
BWTG,2023-11-29 05:00:00+00:00,26.1786,26.1786,26.1786,26.1786,0.0,0.0,0.0
BWTG,2023-11-30 05:00:00+00:00,26.1786,26.1786,26.1786,26.1786,0.0,0.0,0.0
BWTG,2023-12-01 05:00:00+00:00,26.1786,26.1786,26.1786,26.1786,0.0,0.0,0.0
BWTG,2023-12-04 05:00:00+00:00,26.21,26.7406,26.21,26.7406,132.0,1.0,26.21
BWTG,2023-12-05 05:00:00+00:00,26.7214,26.7214,26.7214,26.7214,17.0,1.0,26.7214
BWTG,2023-12-06 05:00:00+00:00,26.7214,26.7214,26.7214,26.7214,0.0,0.0,0.0
BWTG,2023-12-07 05:00:00+00:00,26.7214,26.7214,26.7214,26.7214,0.0,0.0,0.0
BWTG,2023-12-08 05:00:00+00:00,26.7214,26.7214,26.7214,26.7214,0.0,0.0,0.0
BWTG,2023-12-11 05:00:00+00:00,26.7214,26.7214,26.7214,26.7214,0.0,0.0,0.0
BWTG,2023-12-12 05:00:00+00:00,27.21,27.3695,26.97,27.3695,8982.0,20.0,27.281791
BWTG,2023-12-13 05:00:00+00:00,27.7184,27.7184,27.7184,27.7184,120.0,2.0,27.7184
BWTG,2023-12-14 05:00:00+00:00,27.76,27.99,27.6,27.6233,2001.0,14.0,27.67003
BWTG,2023-12-15 05:00:00+00:00,27.68,27.7048,27.68,27.7048,1005.0,3.0,27.68
BWTG,2023-12-18 05:00:00+00:00,27.8772,27.8772,27.8772,27.8772,120.0,2.0,27.8772
BWTG,2023-12-19 05:00:00+00:00,28.0,28.0,27.974,27.974,717.0,1.0,28.0
BWTG,2023-12-20 05:00:00+00:00,28.049,28.43,27.6491,27.6491,1713.0,9.0,28.0164
BWTG,2023-12-21 05:00:00+00:00,27.8892,27.916,27.8892,27.916,158.0,6.0,27.8892
BWTG,2023-12-22 05:00:00+00:00,28.0,28.0,27.9587,27.9587,518.0,3.0,27.999981
BWTG,2023-12-26 05:00:00+00:00,28.036,28.036,28.036,28.036,90.0,23.0,28.036
BWTG,2023-12-27 05:00:00+00:00,28.09,28.09,28.01,28.0637,430.0,5.0,28.059112
BWTG,2023-12-28 05:00:00+00:00,28.0637,28.0637,28.0637,28.0637,0.0,0.0,0.0
BWTG,2023-12-29 05:00:00+00:00,28.0613,28.0613,28.0613,28.0613,101.0,11.0,28.0613
BWTG,2024-01-02 05:00:00+00:00,27.83,27.83,27.7567,27.7567,625.0,28.0,27.83
BWTG,2024-01-03 05:00:00+00:00,27.59,27.59,27.4945,27.4945,200.0,3.0,27.59
BWTG,2024-01-04 05:00:00+00:00,27.63,27.63,27.5132,27.5132,130.0,1.0,27.63
BWTG,2024-01-05 05:00:00+00:00,27.56,27.5819,27.5599,27.5819,544.0,7.0,27.559962
BWTG,2024-01-08 05:00:00+00:00,27.8529,28.06,27.8529,28.0581,250.0,2.0,27.93574
BWTG,2024-01-09 05:00:00+00:00,28.21,28.21,28.1791,28.1791,250.0,2.0,28.20995
BWTG,2024-01-10 05:00:00+00:00,28.4231,28.4231,28.4231,28.4231,53.0,3.0,28.4231
BWTG,2024-01-11 05:00:00+00:00,28.4231,28.4231,28.4231,28.4231,0.0,0.0,0.0
BWTG,2024-01-12 05:00:00+00:00,28.4157,28.4157,28.4157,28.4157,1.0,1.0,28.4157
BWTG,2024-01-16 05:00:00+00:00,28.36,28.3672,28.36,28.3672,358.0,9.0,28.36
BWTG,2024-01-17 05:00:00+00:00,28.3672,28.3672,28.3672,28.3672,0.0,0.0,0.0
BWTG,2024-01-18 05:00:00+00:00,28.4639,28.5559,28.4639,28.5387,352.0,6.0,28.51578
BWTG,2024-01-19 05:00:00+00:00,28.9526,28.9526,28.9526,28.9526,17.0,1.0,28.9526
BWTG,2024-01-22 05:00:00+00:00,28.9526,28.9526,28.9526,28.9526,0.0,0.0,0.0
BWTG,2024-01-23 05:00:00+00:00,29.0879,29.0879,29.0879,29.0879,155.0,3.0,29.0879
BWTG,2024-01-24 05:00:00+00:00,29.58,29.58,29.2573,29.2573,858.0,10.0,29.514286
BWTG,2024-01-25 05:00:00+00:00,29.3391,29.3391,29.3391,29.3391,74.0,3.0,29.3391
BWTG,2024-01-26 05:00:00+00:00,29.42,29.44,29.3811,29.3811,14745.0,17.0,29.425409
BWTG,2024-01-29 05:00:00+00:00,29.76,29.76,29.6803,29.6803,158.0,4.0,29.76
BWTG,2024-01-30 05:00:00+00:00,29.7393,29.7616,29.7393,29.7616,100.0,1.0,29.7393
BWTG,2024-01-31 05:00:00+00:00,29.361,29.361,29.361,29.361,173.0,8.0,29.361
BWTG,2024-02-01 05:00:00+00:00,29.6699,29.75,29.6699,29.7398,668.0,7.0,29.689846
BWTG,2024-02-02 05:00:00+00:00,30.1441,30.1441,30.1441,30.1441,234.0,10.0,30.1441
BWTG,2024-02-05 05:00:00+00:00,30.0,30.1025,30.0,30.1025,15248.0,7.0,30.002955
BWTG,2024-02-06 05:00:00+00:00,30.02,30.1172,30.02,30.1172,387.0,7.0,30.026667
BWTG,2024-02-07 05:00:00+00:00,30.43,30.464,30.43,30.464,237.0,3.0,30.43
BWTG,2024-02-08 05:00:00+00:00,30.508,30.58,30.508,30.5357,717.0,8.0,30.566727
BWTG,2024-02-09 05:00:00+00:00,30.7444,30.8464,30.7444,30.8464,494.0,6.0,30.7444
BWTG,2024-02-12 05:00:00+00:00,30.7815,30.87,30.636,30.636,3982.0,18.0,30.777789
BWTG,2024-02-13 05:00:00+00:00,30.47,30.5,30.15,30.33,2843.0,14.0,30.315593
BWTG,2024-02-14 05:00:00+00:00,30.6,30.7983,30.6,30.7983,936.0,2.0,30.6
BWTG,2024-02-15 05:00:00+00:00,30.79,30.8706,30.79,30.8706,840.0,1.0,30.79
BWTG,2024-02-16 05:00:00+00:00,30.77,30.8403,30.6859,30.6859,2635.0,4.0,30.805046
BWTG,2024-02-20 05:00:00+00:00,30.3934,30.3934,30.3934,30.3934,2.0,1.0,30.3934
BWTG,2024-02-21 05:00:00+00:00,30.2,30.31,30.14,30.2673,2391.0,22.0,30.232667
BWTG,2024-02-22 05:00:00+00:00,30.9844,31.14,30.9844,31.1191,287.0,5.0,31.084429
BWTG,2024-02-23 05:00:00+00:00,31.2156,31.2156,31.2156,31.2156,38.0,3.0,31.2156
BWTG,2024-02-26 05:00:00+00:00,31.2177,31.2177,31.2177,31.2177,36.0,3.0,31.2177
BWTG,2024-02-27 05:00:00+00:00,31.18,31.18,31.1448,31.1448,960.0,1.0,31.18
BWTG,2024-02-28 05:00:00+00:00,31.0307,31.0307,31.0307,31.0307,151.0,2.0,31.0307
BWTG,2024-02-29 05:00:00+00:00,30.9353,30.9353,30.9353,30.9353,5.0,1.0,30.9353
BWTG,2024-03-01 05:00:00+00:00,31.0625,31.0625,31.0625,31.0625,13.0,3.0,31.0625
BWTG,2024-03-04 05:00:00+00:00,31.0132,31.0132,31.0132,31.0132,30.0,1.0,31.0132
BWTG,2024-03-05 05:00:00+00:00,31.0,31.0,30.58,30.667,1541.0,7.0,30.623584
BWTG,2024-03-06 05:00:00+00:00,31.1,31.12,31.0773,31.0773,1023.0,11.0,31.105491
BWTG,2024-03-07 05:00:00+00:00,31.0773,31.0773,31.0773,31.0773,0.0,0.0,0.0
BWTG,2024-03-08 05:00:00+00:00,31.0299,31.0299,31.0299,31.0299,127.0,5.0,31.0299
BWTG,2024-03-11 04:00:00+00:00,30.88,30.9,30.8685,30.8685,1135.0,8.0,30.878674
BWTG,2024-03-12 04:00:00+00:00,31.35,31.41,31.35,31.4046,396.0,3.0,31.392323
BWTG,2024-03-13 04:00:00+00:00,31.43,31.43,31.4171,31.4171,1663.0,4.0,31.43
BWTG,2024-03-14 04:00:00+00:00,31.22,31.2645,31.19,31.2645,2593.0,6.0,31.2092
BWTG,2024-03-15 04:00:00+00:00,31.13,31.13,30.9857,30.9857,1600.0,1.0,31.13
